0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661763118150069496e-02,-2.894009425014290940e-02,5.656366072464560218e-02,-6.369431871068395035e-01,-4.086969359982319805e-01,6.536590784987525993e-01,-7.519408174128307254e-03,-6.514450327596170431e-02,8.008355776907785661e-02,9.438756636496824504e-01,-2.940036029610938462e-01,-1.505344246867384439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535757179507888814e+00,3.871520767690561637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,5.554522011585082337e-06,6.496816507661732514e-05,-5.306829819947922813e-03,-7.216162426965209153e-01,-6.922317589401960625e-01,-9.229853255509073637e-03,2.697989674359518248e-05,6.375206994172036594e-04,-1.125516560367096144e-02,-6.629696228825685544e-01,-7.473568039824440845e-01,-4.392136924199251113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391671727051425478e+01,7.343580294628422678e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.596435837411723730e-04,3.725114152584760682e-05,-5.519883848799803615e-03,-7.178808807234761113e-01,-6.957003469772162774e-01,-2.545718577273108421e-02,2.204134263242928224e-04,1.095137739208205431e-03,-1.057251473635470104e-02,-6.824989279951454435e-01,-7.254023194513076200e-01,-8.936827300636464300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770288163202815213e+01,7.714255099215378664e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.855375334435240497e-05,-2.407467849138223218e-05,-5.683803645902446404e-03,-7.199309429770046620e-01,-6.940454521483077066e-01,5.896579450506396827e-04,1.286897242333822776e-04,1.199678416194418368e-03,-1.090296674397472562e-02,-6.728958253158442426e-01,-7.343941415676275009e-01,-8.874938368043192027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834631123447459800e+01,7.602820495348100849e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,8.838959841281468608e-05,1.710170233839246312e-04,-5.770974657180767166e-03,-7.226183941506930664e-01,-6.905276676219489485e-01,-3.153088460009551702e-02,2.632646117164282496e-04,1.241112116569931386e-03,-1.036186057156778147e-02,-6.741893201675521752e-01,-7.310999028590863258e-01,-1.046981022342247658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826879502695446433e+01,7.621615567288031912e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.968073148728715501e-05,-3.070820340646662880e-05,-6.116104014399065085e-03,-7.268281572816858160e-01,-6.868193529428470168e-01,-7.877612592532160852e-05,6.461357190307680243e-04,1.551721455321764497e-03,-9.269729608807229446e-03,-6.744459692433423248e-01,-7.190997474730124184e-01,-1.673863427991013897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797272661679919281e+01,7.545552503303034086e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.275546658716427835e-04,-3.659867352400888660e-04,5.300593646416245329e-03,7.079257293755063518e-01,6.983896289263221702e-01,1.053237290277513616e-01,5.612575929880689232e-04,1.121162299693001952e-03,-7.991971970408028730e-03,-6.742710134088395479e-01,-7.233321843972528864e-01,-1.488259100147385772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974512128345524786e+01,7.506503622635004547e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.164944197297562814e-04,-1.677280719857938897e-04,5.200260678264715178e-03,7.138831643216222433e-01,6.992032460705935870e-01,3.854410956933099902e-02,7.315787775151663805e-04,1.463687990585366095e-03,-7.643826872706795117e-03,-6.685824836889601164e-01,-7.159357170761856404e-01,-2.010808581613617585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981169300259053045e+01,7.435275683266809210e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-3.705887426696549778e-04,-4.231529282571623693e-04,5.589699851740139412e-03,7.071531492911863337e-01,6.999713457988712140e-01,9.987261140109589264e-02,8.535409387049905459e-04,1.336996397068745089e-03,-6.743771076111208448e-03,-6.694521246177851381e-01,-7.079345507698009410e-01,-2.250833727112993010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973171025300625558e+01,7.386043197741734900e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.507640594488852492e-04,1.061116846753118491e-04,6.831311424169446596e-03,7.146591017302427185e-01,6.989658405728010893e-01,-2.662934521313201075e-02,7.866840342724963587e-04,1.380917521554980796e-03,-7.443242503704913804e-03,-6.698952136304794358e-01,-7.140842257187679509e-01,-2.032833523301951495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981848822853952186e+01,7.304757787369297262e+01
