0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.221718869358520781e-02,5.509007568966853979e-02,7.037164172465668055e-02,-8.036564550514240235e-01,-5.773125385580725188e-01,-1.443832922391388440e-01,4.689841336568668917e-02,-3.487651020233049209e-02,8.542774139291617330e-02,4.173960590218435129e-01,8.982504915728125594e-01,1.375739230458826179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418496723054099906e+00,4.154866866639192580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,7.707987786365430583e-03,1.473920430002293759e-02,1.021619627470878727e-01,8.547466913045453918e-01,-5.189415727051798211e-01,1.037968314577416770e-02,-4.846339692765971874e-02,-3.731288216417425613e-02,7.625412941355401431e-02,-8.588118691920717529e-01,8.202606994973593579e-02,-5.056816164182962314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207933622627049619e-01,4.713434431199698516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-8.341130812392220928e-02,-3.339884462213300615e-03,5.716850058687252684e-02,3.663071210173798886e-01,-7.921491131140431241e-01,4.881791430249695085e-01,2.450579358252610862e-02,-8.610721585648307974e-02,5.194933446000615795e-02,-2.061469821720190998e-01,-5.478287595523955167e-01,-8.107940996015281510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215979206057300033e+00,3.629428985414885567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.455395586178116957e-02,-3.539824171706413419e-02,-5.744599649261215727e-04,-5.433733123276165422e-01,-3.646389709185553496e-01,-7.561639136705554654e-01,-7.573299617481642210e-02,3.324524304626100268e-02,6.223334849753376502e-02,5.709397813985455095e-01,-1.931224782240101301e-01,7.979545566140954227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532789347695707960e+00,5.589227955286439453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.218886662139830934e-02,-5.591885617379051959e-02,8.422860673797945286e-02,3.677420672737936602e-01,-8.164536537180403508e-01,-4.451619966794773120e-01,-2.381073471533192570e-02,-1.451678185325126075e-02,-3.429284186437807358e-02,-2.955415187776664898e-01,9.360345434107180118e-01,-1.910354527842380579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925861969077570457e+00,3.933203798342725488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-9.974066064421003436e-03,1.930503355302235630e-02,2.053078186742279820e-02,3.437774429105937557e-01,-5.950031918337285175e-01,7.264903794638498669e-01,3.585080953488323924e-02,5.053491832765857894e-02,8.291358343000779230e-02,-7.339308522724785622e-01,-3.908042735977356186e-01,5.555335487802149919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838612600545659337e+00,2.605885031474119096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,8.616896558751419022e-02,4.832331346845683551e-02,3.087867382420657336e-02,-3.565153308281968688e-03,-5.339314746024806935e-01,8.455202363697209567e-01,-7.547333544901661806e-02,-2.358382760920838678e-02,-2.973270703439134452e-02,-2.541082092274224782e-02,8.136131651266450548e-01,-5.808510202389549626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732363965498219471e+00,6.188179338279295116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-4.272146245292548355e-02,-1.118742527316505739e-02,3.891145790915263858e-02,2.620625634599302312e-01,-9.649961691461715896e-01,1.027649580468240759e-02,-2.642260388225146917e-03,-1.880390981105596951e-03,6.035274085688715866e-03,-7.065337047862532693e-02,-9.431451781525262978e-01,-3.247849660431491592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186586699718565008e+00,6.300479664736480245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,5.251652789475098893e-03,-7.215876236208594759e-03,-1.996594684916503867e-02,-2.114039036898344714e-01,9.001172977519640295e-01,-3.809163159965733292e-01,2.464712175582784576e-02,7.721556294008309097e-03,4.032154543918136519e-02,4.944712658968987151e-01,-8.581833957756355158e-01,-1.379109365399192044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021075592852433545e+00,4.338378933734309051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-8.633479273606378115e-04,-5.626201145193880301e-03,-1.815441701518818313e-02,-1.165425922537913217e-01,9.502268546622698597e-01,-2.889407359120823027e-01,-2.476207305292239640e-03,4.779222326521014724e-03,-3.052623147176616782e-03,-2.309481960824642799e-02,5.296233884180153728e-01,8.479184487601874043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475912730785772453e+00,9.232829024260928108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.720787356295066156e-03,-7.588169282585562232e-03,-1.061296039383490160e-02,-4.655599886567853285e-01,5.239121836746338801e-01,-7.132810951926109588e-01,-1.657880164672240501e-03,1.151279289568622613e-03,1.140204282846616485e-02,3.149998060372736219e-01,-9.386232536282231864e-01,1.405756378070112111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014098996431722277e+01,1.129473466639204204e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,6.681091277498274472e-02,-3.020456397310196384e-03,3.193908903819718537e-02,1.340006251962186923e-01,-9.203810345337152254e-01,-3.673453194443489500e-01,-1.427984786925693035e-02,1.374720174139779441e-02,3.425238552453750696e-02,4.661777059330345779e-02,-9.201658041094999962e-01,3.887437155921975029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155960194808960395e+00,7.518397845531294976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-6.921526867084466404e-04,3.822430790720423958e-03,1.374913995989916239e-02,6.473872072189450488e-01,-7.252776692531477387e-01,2.342266133725549870e-01,-1.945080412899206869e-03,-1.310997382598510109e-03,3.744845384397014337e-02,2.034598625334052904e-02,-9.992172994480389425e-01,-3.392387547358240163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839197627167619586e+00,9.084662851052872412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,3.275709817015375080e-04,1.690716365925216871e-03,1.914339007535494075e-02,3.441753850322982200e-01,-9.357627058284651023e-01,7.675586439132169037e-02,1.467044224295312692e-02,1.100903742382042423e-02,4.210134559324733849e-02,4.806155156165476394e-01,-8.747880774069639598e-01,6.127434842793366698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101212385250030046e+01,7.420792124588325045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-1.700965137971376107e-03,5.686176012057475061e-03,1.319024171679806720e-02,3.742871768433330137e-01,-8.330368851328369129e-01,4.073802367062352991e-01,4.125304684322086946e-04,-9.923403143921821420e-03,-5.315731274572468683e-03,-5.296480108559016298e-01,3.833106366781734997e-01,-7.566676551867141942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512952576108493297e+01,1.091499616241756065e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-2.412970260764033968e-04,-1.140738140641965603e-03,1.044269491848867464e-02,4.811795342218740945e-01,-8.725690607251657127e-01,-8.419910991941684242e-02,3.769005262825711033e-03,-2.805516606866895364e-03,2.400781673318649542e-02,2.759774049596284140e-01,-9.487157086033678466e-01,-1.541913622773949943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616093333541773092e+01,1.452911731383333915e+01
