0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883182466500494090e-02,8.796064034450135072e-02,3.832412543510499425e-02,-2.296797986594530383e-01,4.721940822424734452e-01,-8.510463787496784782e-01,5.479040353559351539e-02,-2.801434367616497789e-03,6.074208629396701115e-02,-2.865963739438553634e-02,-9.993842887212368575e-01,-2.024027276421656862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305587480613847440e+00,3.113001872867387387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-5.899419346606463730e-04,-5.236394812867045060e-04,-6.349557542872114914e-03,-6.906156805097788398e-01,-7.126959881808193620e-01,1.229406778287007451e-01,-1.238429673561858941e-03,-9.752358204542016171e-04,8.364177783513730008e-03,7.148204672483724487e-01,6.745340126909424860e-01,1.844873039693346595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095902498668738190e+01,7.793779507058447109e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.180579895972476422e-04,-2.749263086946256238e-04,-5.671741332366584884e-03,-7.243082535392210142e-01,-6.867604366337241029e-01,6.113637648421998277e-02,-1.719738141463722199e-03,-1.272319607966384105e-03,7.208516216168028672e-03,7.029541792960307678e-01,6.525588932606980475e-01,2.828821532663676752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672577763942643969e+01,8.314374310081903729e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,5.144033915861047297e-05,1.554066452576182474e-04,-5.881432975109256167e-03,-7.227178067976018916e-01,-6.907063051830257816e-01,-2.457176668611614490e-02,-1.524413286648582761e-03,-1.254652058273534850e-03,9.770773861194822010e-03,7.160859440855323887e-01,6.694342875838118490e-01,1.976832195465416941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788421270876622771e+01,8.297409812030376486e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-7.113999866727924160e-05,6.163278147168829973e-05,-5.012999312920596306e-03,-7.157475779051182263e-01,-6.983573125250717162e-01,1.571230637507584115e-03,-1.341296058558948340e-03,-9.748588691893705395e-04,8.139353693704259179e-03,7.134415123470881914e-01,6.721374982777795770e-01,1.980716836622224974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825727245639207297e+01,8.308226407865284102e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.106625806081789282e-04,-6.757191893347645273e-04,6.579460554812269560e-03,7.028612298688344806e-01,6.980244830427105862e-01,1.369230171308905564e-01,-1.078597730908055366e-03,-7.638686068684734549e-04,9.877430923220660922e-03,7.306836940662791990e-01,6.699131232926062163e-01,1.315969090290541321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951849707283433588e+01,8.310973516303485553e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-7.595650069883041642e-04,-8.123379045168863024e-04,6.640879982824151630e-03,7.050190380682553881e-01,6.897249849686435397e-01,1.650078818460385677e-01,-9.486879329164443243e-04,-6.451383848088700600e-04,1.269956552596895015e-02,7.336954159921521557e-01,6.736207509949213579e-01,8.902876153884820010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965795995257754214e+01,8.282746273000329040e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.331561260297961990e-03,-1.294944309955127233e-03,6.223119762662108860e-03,6.793105549185604053e-01,6.758332382646461411e-01,2.859835730124368203e-01,-1.066982122228062697e-03,-6.718932733546651966e-04,1.287855823626796355e-02,7.341798018418673744e-01,6.721491407117692329e-01,9.589343672987492295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955569935376450985e+01,8.232741949768575296e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.362622385045561435e-04,-4.468519616831539629e-04,5.406598847089125713e-03,7.030732049405320483e-01,7.018005313506071596e-01,1.147348364301536000e-01,-8.894645933396993880e-04,-4.982734663952595759e-04,1.491624721091893736e-02,7.359526368832525201e-01,6.737698165048722210e-01,6.639239889910703019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972534420860161219e+01,8.210299947672316989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.666407140713444172e-04,-4.037314213795438348e-04,8.480415270579411136e-03,7.082672874580723255e-01,7.022215623861923772e-01,7.240391451212496721e-02,-1.110825198208345100e-03,-5.732536828777692189e-04,1.502932725463330781e-02,7.331982048198336654e-01,6.752989152132823358e-01,7.994853069780250010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983147498646820850e+01,8.177205922881208267e+01
