0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058536763424442612e-02,7.419566946287167730e-02,7.139098281918251909e-02,-2.903027543464726801e-01,-6.416675850937597625e-01,7.099204329069521702e-01,1.537743669770776957e-02,-3.790071309924816605e-03,1.022883067230329901e-01,-7.707648328635601231e-01,-6.303669235528593928e-01,9.251548038740323165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889062850553188788e+00,3.788103724963729491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.056441583573753434e-06,-1.281626243822705472e-05,-5.149110437596992641e-03,-7.158423136579107338e-01,-6.982609852904170245e-01,1.174052019803759842e-03,-2.336359387566128588e-04,7.959229954194344751e-05,-5.927434485576982791e-03,-7.152965932336554644e-01,-6.985676913965215284e-01,1.881393752675801501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338231299894462722e+01,9.202475522778601658e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,4.114542811373224959e-05,5.894115464462753803e-05,-4.804799283798238604e-03,-7.221405118273827028e-01,-6.915908733839774003e-01,-1.466782293570305200e-02,-2.706344157555655655e-04,-2.850614494273332670e-05,-6.214455575602235819e-03,-7.080039610858951393e-01,-7.053862194019935306e-01,3.406864488712191968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774849870820786180e+01,9.595168960041567630e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,8.277868504227568519e-05,2.288005252742691541e-04,-6.686564940301608154e-03,-7.161630318113275662e-01,-6.971655549106768879e-01,-3.272156647985119404e-02,-9.487119708765645045e-05,-4.602653980214614101e-05,-5.087937263861200959e-03,-7.090662515840420177e-01,-7.048694736368372737e-01,1.959785701253476120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786325831329247649e+01,9.683635364043372817e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.130353821474565107e-04,-2.487555763936586859e-04,-5.444537595099961658e-03,-7.198377472633574747e-01,-6.915648989599483265e-01,5.976293283742925566e-02,1.804619297512975230e-04,2.941381656515413071e-04,-5.487601913321044599e-03,-7.056153058422787172e-01,-7.059607892512632654e-01,-6.104428065626571476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826484451876645210e+01,9.704212397158254078e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.215427835395989099e-04,-7.133571267062260987e-04,6.498307115163000705e-03,7.030069374912649716e-01,6.942491309470635308e-01,1.542705092310249770e-01,9.517607315430540605e-05,1.235626370946331463e-04,-5.632422740977497018e-03,-7.118549252309922526e-01,-7.017908941988604266e-01,-2.742455549216141555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966591703790335544e+01,9.698296197812734931e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.882273765772326184e-04,-8.855273681144747687e-04,6.508489934251399447e-03,7.012063016867023935e-01,6.873904813457740737e-01,1.892195778192163336e-01,-3.019615763936983458e-04,-9.415706178863119118e-05,-5.210672503375190882e-03,-7.044122232334433242e-01,-7.077636201963527496e-01,5.361042516032014232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974622320020108646e+01,9.673895244621211020e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-2.142874641265250172e-04,-1.580001591831710849e-04,5.155175197426290282e-03,7.164676546134493007e-01,6.957458760182656521e-01,5.110553684562391119e-02,2.575157114948757554e-04,2.528417734016144124e-04,-4.566614760194537617e-03,-7.108989139347884345e-01,-6.988676617837394911e-01,-7.878277400083684434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976322183403422628e+01,9.654745067411596438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.856411486856999091e-04,-3.702573448066317900e-04,5.558272160215370003e-03,7.094112004916272030e-01,6.964128527785693468e-01,1.083738303366778427e-01,-5.128885210287035526e-04,-4.762741800355466929e-04,7.141687893940285373e-03,7.014423688684567892e-01,7.060313198203161944e-01,9.745962543017686053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968526727948494681e+01,9.753644570930616453e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.117963027951266982e-04,8.690197962865555282e-05,7.227782736291574889e-03,7.145878224880979346e-01,6.992750036834405325e-01,-1.946055434058107173e-02,1.328469208677032125e-04,1.241331929812035937e-04,7.086602866913653716e-03,7.051311280141501214e-01,7.086135352893967454e-01,-2.563103412184404226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984335353047374895e+01,9.771655812553733256e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.375886604509810999e-05,5.399443405112345172e-05,7.331641435825946365e-03,7.113346309958520353e-01,7.027276180015101792e-01,-1.330179100417503736e-02,-3.910950497274908377e-04,-4.968581390739378913e-04,6.614787357236934923e-03,7.002530217282204594e-01,7.076054834635644442e-01,9.455255328541657678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978676074985459366e+01,9.758933390590652834e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-6.265700419547524025e-04,-5.825175585312063718e-04,9.172966297978223105e-03,7.073699667746826680e-01,7.007231076743239973e-01,9.281625114397780429e-02,-3.237070242590749558e-04,-4.245316135966816212e-04,5.365300650282209087e-03,6.978203379128214978e-01,7.095035954148899426e-01,9.824166167456568899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982723489780829595e+01,9.740155917427945553e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-2.300997143364911298e-04,-2.391443632636157748e-04,1.117015107326677255e-02,7.139540189994492136e-01,6.995630822453255959e-01,2.968421657975683220e-02,-7.983677498002276791e-05,-2.099825222976308141e-04,8.117600188121772489e-03,7.016341095464591060e-01,7.120873865018528814e-01,2.532055105854061003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992758364194894227e+01,9.746548053483621743e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,-1.404344283564356265e-04,-5.365628041047751460e-05,1.093266378827088652e-02,7.144971522952153764e-01,6.995246795281544472e-01,1.261118920089812981e-02,-6.444986234367317316e-05,-1.665738929287220575e-04,8.022699536379438584e-03,7.021871825442724813e-01,7.116995653111292119e-01,2.041786978326105145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985335450075855590e+01,9.725559148498061290e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-1.310979833703179130e-05,5.044586625538885439e-05,1.285082804138233843e-02,7.122189332454195165e-01,7.019544675397829669e-01,-2.028947435625056989e-03,2.293698659754429576e-04,7.316698736586490105e-05,9.153558123696652754e-03,7.029576000150944415e-01,7.108501069490257285e-01,-2.329673864679893819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992910569111856489e+01,9.727382309142768690e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-3.900659833041193487e-05,1.407622636713389012e-05,1.322498539184692977e-02,7.137239285962995172e-01,7.004258028209711107e-01,1.359592461913405707e-03,2.312497465261647189e-04,8.656217634696456700e-05,1.129003759150729209e-02,7.046829111896955045e-01,7.092440433224375118e-01,-1.987163025159560323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989380229527540678e+01,9.724850571261956134e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,1.040137076555170114e-05,1.578441196359052967e-06,1.435068290519873890e-02,7.139149079013903387e-01,7.002322121184628712e-01,-5.944643247376058979e-04,3.452282911937478750e-04,1.794041186723860240e-04,1.330663017146543371e-02,7.030296693892047477e-01,7.106161552344488763e-01,-2.782020629533793477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990234796398921446e+01,9.725195861019237498e+01
