0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008485001702440209e-02,-9.033463407252399768e-02,5.828175526413433352e-03,-5.794803420181560139e-01,1.211733089913390876e-02,-8.148961305015515189e-01,5.782410593941404026e-02,-3.239671618950849818e-02,5.588299174365621291e-02,3.550570348978578927e-01,9.199965928534878934e-01,1.659541235025963624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124580967148986588e+00,4.015523783280722014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,5.372753609542099435e-05,-1.871622861170580245e-03,-5.769967927125008687e-03,1.837297633971010299e-02,-9.509983943802270412e-01,3.086494575188019618e-01,-1.151983478391572103e-03,-3.462665448597729897e-03,7.860370837976905084e-03,1.246638716396178820e-01,9.011305909103236589e-01,4.152379766271768191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377625342262248864e+01,6.356298812127570841e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.331630798621465984e-04,-1.185130384239177319e-03,-5.544106757177888131e-03,1.176824990613148554e-02,-9.778968470602455998e-01,2.087564724835556385e-01,-8.681035321948264629e-04,-3.007054198221966075e-03,1.015780308120199475e-02,1.179726055679711644e-01,9.493814122795565247e-01,2.911312390547922124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449691874307097805e+01,6.578391662102974635e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.023233938736723547e-04,-2.208075166682483235e-03,-6.034991320218421190e-03,1.561586192405800197e-02,-9.390861399643425367e-01,3.433269092035170500e-01,-9.358155396826109895e-04,-2.141860777399782773e-03,1.175027089054503197e-02,1.499901692167610323e-01,9.704842599412838444e-01,1.888471613356848822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639178769007502012e+01,6.765002494806459765e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.584353235690665614e-04,-1.604476812479934756e-03,-6.220465560592726428e-03,2.322438295671609004e-02,-9.682793757735551621e-01,2.487884211289869973e-01,-8.246836439390469332e-04,-2.470594089978146897e-03,1.231302846180019027e-02,1.384741888526707376e-01,9.691826359530950619e-01,2.037398272027474977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678041488088425126e+01,6.677176463769602321e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-8.318157283796124473e-05,-1.681522342583479778e-03,-5.147665102692055433e-03,2.061980868886278268e-02,-9.504661165965579972e-01,3.101434904870532527e-01,-8.804612848385782054e-04,-2.562435987475385809e-03,1.249997251734879557e-02,1.393754880526835993e-01,9.680896846328412853e-01,2.082710633707000325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709851083706382724e+01,6.623151472164087750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.180570950291905694e-04,4.174179186742626438e-04,8.066701137716696460e-03,1.044483598498525262e-02,9.986172699153835763e-01,-5.152139000447076428e-02,-9.431159878317441504e-04,-3.129363014738977856e-03,1.204083672037981230e-02,1.358951264202701570e-01,9.562253788260147713e-01,2.591631522887917205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927678015383494881e+01,6.591840784536627496e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-3.404894558322358884e-06,8.195665048093121697e-04,1.086164432643020594e-02,8.746692172481359412e-03,9.971274232015323591e-01,-7.523561175076610985e-02,-9.636092355229723639e-04,-2.996323204971061780e-03,1.295050614464929827e-02,1.362502441298071021e-01,9.629034546665291572e-01,2.329223217423173620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923447227471736198e+01,6.552826670205216431e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.287248723911230466e-05,2.414703016398198965e-04,9.670227993404731728e-03,5.515993790062258956e-03,9.996728489765390746e-01,-2.497536449459064958e-02,-9.736781230035711525e-04,-3.123460371471741166e-03,1.377517450042107551e-02,1.382108236460397599e-01,9.637327452110203696e-01,2.282914015794587637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961791053251756978e+01,6.527598163718019464e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.489460697065574343e-05,1.648256979180038337e-04,1.009376518908172010e-02,3.347284502830234331e-03,9.998610190124822550e-01,-1.633212618668265087e-02,-9.029500993152448501e-04,-3.010049998673710887e-03,1.439683126268327326e-02,1.385418164884356096e-01,9.676191005746721530e-01,2.109963063353176294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972445060259306615e+01,6.473328494558909085e+01
