0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893154671934077146e-02,5.771898415897987883e-02,8.380833649272816099e-02,7.668239257350099036e-01,5.963149594164114387e-01,-2.374648102278556772e-01,-7.070555651708816669e-02,-2.289294866016106100e-02,3.970345585367383162e-02,5.215996308807382409e-01,-1.563316145284192049e-01,8.387456416363755496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288422188287430714e+00,4.269016281162482329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-2.759901571600798095e-05,-2.715635565476613549e-03,-5.853062375960188350e-03,1.052778856336989040e-02,-9.070875835012056632e-01,4.208102678475280078e-01,-3.719681002272986017e-04,-1.121846618984278674e-03,1.009179134839816375e-02,1.083972481130664883e-01,9.875750644627188102e-01,1.137784191003336359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140570311640516366e+01,7.569406979280523728e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.421340856520490975e-05,-1.482694991749808257e-03,-5.892512609423965209e-03,-5.805249291468654723e-04,-9.697704077646830401e-01,2.440184812974769135e-01,-4.476964893883446589e-04,-1.294588716032366591e-03,8.248094237369555520e-03,1.129281154812802057e-01,9.806287541147254982e-01,1.600452665255922557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603887263487813186e+01,7.924262662567491589e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.615208450308996502e-04,-1.897447808332030023e-03,-5.715651705041594963e-03,1.931469274989141421e-02,-9.490556546246566860e-01,3.145159885744151507e-01,-7.128462417313559049e-04,-2.198191244683199430e-03,1.022810082965662851e-02,1.080827252992360987e-01,9.703743742073714929e-01,2.160826193231242809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732970493785364852e+01,7.999199321438167942e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.436012811894230197e-04,-2.324889244165122704e-03,-5.747022089410628275e-03,1.416287609470172175e-02,-9.270489590864228191e-01,3.746727110392563675e-01,-4.963791613981075783e-04,-1.734007125404280359e-03,9.910795401026415222e-03,1.017241286767516378e-01,9.790497894356303688e-01,1.763907918543463627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721882644801270601e+01,8.004024042416817508e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.633184867698944361e-04,-1.517859773069374883e-03,-4.835138152759686087e-03,3.390082303925109203e-02,-9.538709638171997129e-01,2.982966955628369443e-01,-5.030212695136899916e-04,-1.757734362250457224e-03,1.054562085870145056e-02,1.008670526988197508e-01,9.805698211976043854e-01,1.682517858340644434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741473772298863310e+01,7.979164707508536480e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.984407964172231452e-06,3.591946713788826272e-04,8.933814227401998265e-03,9.169363375351345311e-03,9.991508681867808939e-01,-4.016796455998986048e-02,-6.136038520991129487e-04,-2.099918401356557461e-03,1.081056965902393169e-02,1.050682625116437785e-01,9.750850832123996170e-01,1.953707775217470299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944512911017659462e+01,7.972123995869979751e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-3.780549607479102197e-05,3.937121687912153805e-04,8.950299828391908991e-03,4.091478465167833894e-03,9.990262949618655686e-01,-4.392859864298812034e-02,-5.294900793288581263e-04,-2.353839684247297209e-03,1.108738246106417968e-02,9.749279321632688122e-02,9.725829024255003841e-01,2.111342065617695940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970516515997826446e+01,7.933495614235268079e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-3.803661892981514102e-05,2.270125132151611656e-04,9.952862772848836831e-03,8.169649444186634704e-03,9.997073293642069203e-01,-2.277086830676921039e-02,-4.718365636020885020e-04,-2.423954220344277412e-03,1.043039417614424411e-02,9.639373337492065930e-02,9.685373206176444150e-01,2.294421642524301086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975935150192309209e+01,7.903534282434982572e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,3.052920888953431031e-05,-6.522505619673872276e-05,1.025725966450381429e-02,3.473383965703691952e-03,9.999738162926760099e-01,6.348411839826862552e-03,-5.405619425363670464e-04,-2.401800089150188475e-03,1.203166272008789409e-02,1.007720647177861445e-01,9.747808079221674804e-01,1.991164671219356197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980505733157878012e+01,7.865786379400422845e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-5.293402948495032085e-05,1.087953463792014081e-04,1.091547439993190843e-02,7.417898849033392229e-03,9.999231786502114083e-01,-9.930336083068171810e-03,-6.208363468923339124e-04,-1.869247111845196395e-03,1.491284067567317725e-02,1.045057691244139220e-01,9.862563108752975261e-01,1.279727841314830250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985390626332439012e+01,7.829485280898491339e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-3.849590531802813439e-05,1.985329133531550324e-04,1.213235739281537905e-02,4.974219166232997195e-03,9.998540261935274787e-01,-1.634574710068022532e-02,-5.948889905493965355e-04,-2.026861622550354611e-03,1.559799091111238427e-02,1.071278443624475302e-01,9.854256920465948033e-01,1.321356515734686543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988802589382976294e+01,7.798438230261906767e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.015309566012301982e-05,4.660567327703987869e-05,1.236419670601479961e-02,3.429240911083450503e-03,9.999869949595318053e-01,-3.774946169029321300e-03,-6.019499815438172051e-04,-2.517008137844019451e-03,1.516810512848747183e-02,1.036535866681555507e-01,9.805234416408001863e-01,1.668224036624202655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991824584979468682e+01,7.754313324350289349e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,1.482130560121360325e-05,-1.081407133181739693e-04,1.341014306496937647e-02,4.263168638320108915e-03,9.999584376776694539e-01,8.059051457555711437e-03,-6.112293440163724893e-04,-2.001140306015431088e-03,1.728750589640406371e-02,1.083017967356060263e-01,9.870792652548759927e-01,1.180899865684369304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992455811882993544e+01,7.732838245031929603e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,3.587944114250928138e-05,-2.355693737743963425e-04,1.361464145096937146e-02,3.614721968949639701e-03,9.998439753375594208e-01,1.729042412067928122e-02,-5.764797733486148228e-04,-2.239268216508793954e-03,1.707169092965069371e-02,1.055750408409577151e-01,9.854997089400129306e-01,1.328316017767612045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992995694655191130e+01,7.711946625478124417e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-5.433333346286514588e-05,-8.962162612689657444e-05,1.443387795816451595e-02,4.265089085828703205e-03,9.999715288239362510e-01,6.224994506796758392e-03,-6.337062134922331631e-04,-1.984092231465303755e-03,1.845878521440365641e-02,1.081901292928012515e-01,9.880351187885885178e-01,1.099158767604880571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994005421990969751e+01,7.659466202130235501e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-2.661163519021571245e-05,-3.970621950278186568e-04,1.477398408625120972e-02,2.881720544660442123e-03,9.996347519461734610e-01,2.687114415529503683e-02,-7.185742514378303360e-04,-2.025105930932537789e-03,1.953998659171204272e-02,1.095874022112407059e-01,9.882603335874298178e-01,1.064524040792589055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990713560558650386e+01,7.634809790479388880e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,5.817352466071361056e-05,-3.150163491329403256e-04,1.579000734028031261e-02,2.062434511918481705e-03,9.997990760365159657e-01,1.993875423423212279e-02,-7.149185433817450237e-04,-2.158597866875618543e-03,1.995713193647230543e-02,1.082664590042413943e-01,9.879352676481794049e-01,1.107351831695915223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991433504868845716e+01,7.585878616959375620e+01
