0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069807560745300888e-03,6.843941789057175762e-02,7.732910137296959696e-02,-8.924331427513114701e-01,-2.942554442837450601e-01,3.420187410484886725e-01,-8.391440479677221564e-03,6.920148302325403178e-02,7.651459176385332073e-02,1.974640270911119100e-01,-7.161867294004001794e-01,6.693911611574495657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856458823733335706e+00,4.111638522755289848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.389987472029425272e-05,5.412349389820925351e-05,-6.533299331591838413e-03,-9.996728596786116361e-01,2.508745983715245098e-02,-4.979255055353397352e-03,1.066270992435570161e-03,-1.353306835634810129e-04,-7.071299309875481685e-03,-9.888253102444787279e-01,-1.969180149904609621e-03,-1.490658517214717704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498217498563747085e+01,9.523302727616847108e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.425412769233417665e-03,-3.014674607431040753e-04,-8.254495307724521794e-03,-9.851177121133256609e-01,1.913816177526005829e-02,-1.708122479345986766e-01,6.050875218408265479e-04,-8.258853581425649190e-05,-5.650867506715378380e-03,-9.943101876813500439e-01,2.176193285185149678e-03,-1.065012434475009762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797151036092537879e+01,9.842166085813937570e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.083286259325206636e-03,-1.540072382428094911e-04,-5.751810917254468122e-03,-9.826186031997763415e-01,1.041390909305994240e-02,-1.853435489654876311e-01,1.554092153518262963e-03,-1.185523036897792289e-04,-6.854977456329945130e-03,-9.752529243754485266e-01,-7.184856054407205185e-03,-2.209753636508218488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885952210262867368e+01,9.874510160482059007e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.507854641401946407e-03,-2.441455929966268200e-04,-5.417418613579619638e-03,-9.633612838082455943e-01,1.471889391133407443e-03,-2.682030395072903528e-01,1.536433191332225046e-03,-1.196135763290077193e-04,-5.997708644280044278e-03,-9.687283492136018470e-01,-2.321552969440062245e-03,-2.481128691174645795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886432154685263640e+01,9.896358733719254985e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.784291915403869591e-03,-2.993437096051906714e-04,-5.640255071816218171e-03,-9.534856474690073247e-01,-4.267968716341242856e-03,-3.014082024657659398e-01,1.828679343311793645e-03,-1.590958068737100114e-04,-5.871596744038085243e-03,-9.547615887421104786e-01,5.921415391956523413e-04,-2.973717505598650890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893053023808460011e+01,9.888233180647397091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.177063729923390742e-03,-2.305804407885955428e-04,-6.540431872249112544e-03,-9.488759239427801973e-01,-1.068773108620881505e-02,-3.154683080215255342e-01,1.794488480393659430e-03,-3.337111092601148347e-04,-6.123040787582095627e-03,-9.596941087356792854e-01,-4.580263365735297298e-03,-2.810093216345870837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871524139089461869e+01,9.864636546844852205e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.613896505867783724e-03,-1.430899289387089395e-04,-4.261040279511551718e-03,-9.352278950968039295e-01,-7.914059762796021857e-03,-3.539578391431279503e-01,1.861524874903372441e-03,-3.030326699760393905e-04,-5.592367118191715093e-03,-9.488729696435480587e-01,-4.016417643106708936e-03,-3.156326280173685217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886492052078136794e+01,9.857833828820211863e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.777542054507232506e-03,-1.500294310764582577e-04,-4.256878513018869971e-03,-9.228631438542206356e-01,-1.111678653275141940e-02,-3.849675762615459851e-01,2.074885267578490452e-03,-2.040939670064235566e-04,-5.353488865399750121e-03,-9.325036088960998448e-01,-1.155399599971688313e-02,-3.609757949948838029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869115576001851764e+01,9.844923617000577565e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.144675578246167495e-03,-2.409105376298590576e-04,-4.335115377692213071e-03,-8.965093061419390219e-01,-1.176953258342606536e-02,-4.428685381731995441e-01,1.626779525744104357e-03,-1.911448240773604395e-04,-3.849663113751946360e-03,-9.212401730509515163e-01,-7.521654793683845222e-03,-3.889215451298856929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844326931426117255e+01,9.862024113550664595e+01
