0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.705070128405871022e-02,-2.463147196294423677e-02,1.235967817190973192e-02,3.243480124262509111e-03,-4.586662656708317409e-01,-8.886026876913312167e-01,-2.694895153701904952e-02,-1.206837869140845593e-02,4.170796133802458228e-02,8.470871677081887041e-01,-2.206376957427675090e-01,4.834897491379118728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477522292207541277e+00,4.196450183789615984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.020981321313941344e-04,-1.556547036125632789e-03,-5.720909048804287585e-03,3.020727509665762506e-02,-9.646182006078418691e-01,2.619145807077646881e-01,-7.957604506958439921e-04,2.652483910686057565e-03,-7.904324035836135173e-03,1.183422030152596616e-01,-9.377278522141352379e-01,-3.265908727557462754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052144558800455343e+01,7.371108562311677304e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.336705877599136689e-04,-1.418388419673961409e-03,-5.891238464581526058e-03,2.963774260572994788e-03,-9.722298876792146993e-01,2.340091056890604149e-01,-9.134327010408285156e-04,3.273456465592272744e-03,-6.936328328649474240e-03,1.033784124230737317e-01,-8.941821227372938052e-01,-4.356044481199799479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649888343113234157e+01,7.537257965294304540e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.613405191660529096e-04,-1.744373149562244985e-03,-6.536136735472613049e-03,2.501031305236202026e-02,-9.661297332015167383e-01,2.568420192744732544e-01,-8.372840217157954913e-04,1.985401844843772984e-03,-8.333336105724791984e-03,1.203606610100122487e-01,-9.629066442693481331e-01,-2.415038420050002743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707459357678122558e+01,7.685973393866618153e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.372033542927980014e-04,-2.041898736526602184e-03,-3.943010011692954161e-03,1.839085345252241405e-02,-8.881069775621811546e-01,4.592687371405276275e-01,-6.856823407242238584e-04,2.259629719922210799e-03,-6.192343249590704334e-03,1.057773498829675529e-01,-9.303101925343365552e-01,-3.511895469948698167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800894862029404919e+01,7.606124574841996377e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.703172596134495693e-04,-2.087796556074481436e-03,-5.361284711100341820e-03,2.141596713294920823e-02,-9.318532436714763723e-01,3.622028279993251831e-01,-6.030739897551415374e-04,2.024893123114961634e-03,-5.827523717426094478e-03,1.137468355411253157e-01,-9.347619247523657471e-01,-3.365736196400906377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730171431465532805e+01,7.561362671795252766e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,3.947988886116132306e-05,1.067414187276910379e-03,9.138541253728992703e-03,5.184536647905982343e-03,9.932315493055833278e-01,-1.160353827234479607e-01,-5.679552495092784516e-04,4.468369085780346181e-03,9.131391928717846104e-04,-7.147044900093030284e-02,1.909782105461751978e-01,-9.789889161865860112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948520475496329141e+01,7.517217633568226631e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,3.477609217637915335e-05,8.377957243441651715e-04,1.007086831978839213e-02,7.299930095803018777e-03,9.965289317905101640e-01,-8.292646818152306365e-02,-5.939397636393170705e-04,4.367486133293511062e-03,2.232752821223781860e-03,-1.072477584307723747e-01,4.409621670766321611e-01,-8.910949924214898177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955536297756218289e+01,7.505870294467639781e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-8.917060054071931430e-05,1.294699745829912979e-04,9.924065263318652616e-03,6.758394194034941793e-03,9.998928649846049455e-01,-1.298393857027184059e-02,-7.954048461772418718e-04,4.913094927618866931e-03,1.249015824613008323e-03,-9.052102775024603587e-02,2.315829425425628696e-01,-9.685944890708222399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974648162361219761e+01,7.428797187521819012e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,3.519898002906684858e-05,-7.444882636202803002e-05,1.025897595704934086e-02,3.690027121901375516e-03,9.999669532117367865e-01,7.244044745556744644e-03,-4.777756917250869308e-04,4.371364160561843314e-03,2.833322522135007203e-03,-1.160969753587592218e-01,5.312554135242479880e-01,-8.392193860449889131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982109983058431624e+01,7.373833328100666051e+01
