0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464331030960226487e-02,3.601287142075022818e-02,3.648638365777593512e-02,-5.661214226492525814e-01,5.852185554778092103e-01,5.805392124069249649e-01,4.701643714798121876e-03,8.549379425482142580e-02,5.815862897502909606e-02,-4.971989407387947812e-01,5.065387989672430757e-01,-7.044229258542367145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301074358132120246e+00,3.989300504132446523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.330340611043910900e-04,-1.616672668625389526e-04,-7.242793916084292599e-03,-9.917574417163660394e-01,-1.297413089277050721e-02,-1.274709720986940686e-01,1.565763266384646944e-03,1.370665224388786763e-04,-1.177926228393201373e-02,-9.907288969410117385e-01,-3.186527392338130843e-02,-1.320638371539835654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407664593805186826e+01,9.157944242378648880e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.644619383554870966e-03,-2.628276099228981939e-04,-7.400120313985512552e-03,-9.762071533753482466e-01,-4.591298642238255366e-03,-2.167914059080228439e-01,1.880142954318143834e-03,-1.213497010326393752e-04,-9.889817098366724887e-03,-9.822028340797716028e-01,-2.269522072148160222e-02,-1.864470962017582834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780246126589625533e+01,9.246182814054705545e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.492815123206024143e-03,-9.193243715486718298e-05,-4.975873283604962012e-03,-9.578317535094058588e-01,-2.009308171381432931e-03,-2.873226316351866205e-01,2.133616752654733315e-03,-1.946011490263795503e-05,-9.384385297235035492e-03,-9.744379033232248855e-01,-3.771740739472899395e-02,-2.214682138512373555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892630334209464138e+01,9.259583148344428594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.414627372881690050e-03,-1.815828323115666022e-04,-5.102387360962789067e-03,-9.635354123204198373e-01,8.572806686289567366e-03,-2.674434822351035024e-01,2.056058203758946712e-03,-4.107018110863988331e-05,-7.846388190557707781e-03,-9.665096009812133016e-01,-4.278333247436227199e-02,-2.530390832925301092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909881953409447419e+01,9.292185650654502638e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.951965914136197678e-03,-2.005826259016167614e-04,-6.309271442807359333e-03,-9.553573320072646924e-01,-4.967637032090760178e-03,-2.954110538931782881e-01,2.618031643782579593e-03,-4.082673481493337295e-05,-8.941204888041511326e-03,-9.587058523666422971e-01,-4.693570733549521506e-02,-2.804997825576098225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882987747802884826e+01,9.254542631811523279e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.709215851345693201e-03,-2.268534912858355043e-04,-6.455093893134995070e-03,-9.667073707279769668e-01,-2.909904583486075912e-03,-2.558679187305763492e-01,2.144659542185680182e-03,1.272212276993856802e-05,-7.071992424491047383e-03,-9.560746858394097991e-01,-4.256156705726831663e-02,-2.900167376319913726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862624798961272177e+01,9.244163787148194444e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.833538550613602247e-03,-1.946727256454156723e-04,-5.413996369382686677e-03,-9.472143604046762144e-01,-8.082757185393935756e-03,-3.204990241474096058e-01,2.255667206789402270e-03,-1.109748942798922564e-04,-5.909256247787402459e-03,-9.337455414174623547e-01,-4.020790038022353102e-02,-3.556720239631227520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864097192095972844e+01,9.235494817909544452e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.829573478296692753e-03,-2.379838048351419337e-04,-6.212083854159469905e-03,-9.592919488041385945e-01,-3.520300317058341899e-03,-2.823943420914020175e-01,2.224484023520207580e-03,-3.027072558045600163e-05,-6.285886352413721546e-03,-9.419053180793351965e-01,-4.296049757058741092e-02,-3.331197493730352899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834909498712762854e+01,9.212519966556449447e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.765520893856151879e-03,-1.198808704584427632e-04,-3.372984022276679511e-03,-8.860899169659595120e-01,-1.627658110790606780e-02,-4.632275164092660713e-01,2.641126223611989753e-03,-5.469954440674929452e-05,-6.660962246614395010e-03,-9.285368593909961721e-01,-5.074434084492054214e-02,-3.677557785059533124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864496743938899215e+01,9.175200416968147010e+01
