0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.541061425577636923e-02,-5.123947392760837966e-02,-4.014153198368369119e-02,-6.270912910453900757e-01,7.700583176155899601e-01,-1.173315821340231435e-01,8.768786273701614786e-02,5.425388369117085940e-02,9.004498848046568402e-03,-1.094347129529551765e-01,3.323518094906398046e-01,-9.367850971963643802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027039203029324721e+00,3.323399592073976283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.563805250669678408e-04,2.808462697634983378e-04,-6.471284079746070748e-03,-7.016398458404390359e-01,-7.109260538671495766e-01,-4.780870905899822082e-02,-9.913997945071100718e-04,-9.221709278425106564e-04,-4.556111268577084893e-03,-6.801356397673293808e-01,-6.755342249126106147e-01,2.847262237483651481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059265450477398929e+01,9.098975113190785180e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-3.114197435144110712e-04,-1.209609045207467353e-04,-5.636863632509560990e-03,-7.113844698721027981e-01,-7.006992994530081287e-01,5.433808766280735086e-02,6.831838683009315029e-06,1.028389554784598682e-04,-5.715821836575779406e-03,-7.058286103307128689e-01,-7.082523418514916624e-01,-1.358650435146098109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721695493212904182e+01,9.685145727443158137e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.884266517447943564e-04,-2.262299209385099867e-04,-4.607833399671411832e-03,-7.060563917616733409e-01,-7.037635382628089076e-01,7.874804038386182259e-02,2.684983430049980380e-04,3.587943140159573956e-04,-3.768937151108435642e-03,-7.138182918942886923e-01,-6.905575994741111057e-01,-1.165918005936660423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805759099183217131e+01,9.819936894436939667e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.581639953503582161e-04,2.522196479223506242e-04,-4.550454960961625162e-03,-7.190995070303649594e-01,-6.920134197960039479e-01,-6.335081539274613205e-02,1.573973390113026297e-04,9.532743994622225174e-05,-5.101855662115927816e-03,-7.163133304167894622e-01,-6.968943775857003864e-01,-3.512035245618361223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846736612005460643e+01,9.794075828062402422e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.805988329149727192e-05,-7.266357237768950776e-05,-3.543841786416963065e-03,-7.125119728716245993e-01,-7.012479634883810320e-01,2.404126074030826787e-02,-8.123394317508229488e-04,-7.121301594124241794e-04,6.260770612607432367e-03,7.005157614758371620e-01,6.931576496495318596e-01,1.697355020502923362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864229611189719549e+01,9.949190857910225816e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-2.727424246175509442e-04,-3.624809769212183853e-04,6.901180802600315883e-03,7.078770785409487232e-01,7.033459796902762351e-01,6.491898435632634246e-02,-8.167093007523865264e-04,-8.494425083224344409e-04,6.605711200602913842e-03,6.967420454275219388e-01,6.955016365509257836e-01,1.755790297514394360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966542253215334313e+01,9.967046382739836474e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.038499518062333503e-03,-9.601055080031561939e-04,6.571404559097272259e-03,6.951938142718487867e-01,6.873740437670796677e-01,2.102914276746707667e-01,-2.403647253399918908e-04,-3.721995725366864416e-04,6.951923666686791320e-03,7.103112460167133602e-01,7.011432096944476555e-01,6.209777195320270032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964846793218703169e+01,9.977340438287023971e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-5.169888087585565624e-04,-4.493985682407060042e-04,7.556985759972081364e-03,7.059966806861763811e-01,7.024639366177480859e-01,9.007277397525528806e-02,-2.137475167613783159e-04,-1.670398901876518204e-04,7.019956392065432142e-03,7.056914210472009508e-01,7.074821948472910238e-01,3.832182451870000395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978316942029013603e+01,9.982297230982652536e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.909559763114670601e-04,-4.282829738319114221e-04,8.021023449828790924e-03,7.077804725775298511e-01,7.017969846207350315e-01,8.079477096429157901e-02,-2.121030540838965666e-04,-1.393198157936571813e-04,7.983962328164435560e-03,7.114392727854681464e-01,7.020568159065870839e-01,3.115105740722990194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980791792243842053e+01,9.984776378433446098e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.084605288614548616e-04,6.358094587808088181e-05,7.603782208166328695e-03,7.102923180080679133e-01,7.037245986932620934e-01,-1.601599740050186488e-02,4.985164341453541701e-05,7.775322557505356263e-06,7.246614831887411567e-03,7.105354697848057510e-01,7.036387589854268265e-01,-5.642962974688059061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978162887921439506e+01,9.974699225588034324e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-2.243922517011953568e-04,-2.405349794412703411e-04,9.867795699617005339e-03,7.108545567189780146e-01,7.025507663814225534e-01,3.328993614804778151e-02,-4.875235593899819413e-04,-5.590256091609792496e-04,8.975892197513223730e-03,7.035498724142449367e-01,7.058786793006764926e-01,8.217583059898174447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987585529410738161e+01,9.978297219635854276e+01
