0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582900621890401927e-02,-5.082583997457151143e-02,2.763765556260285028e-02,-4.297030466377154134e-01,-2.545366199650937467e-01,8.663523537262486363e-01,-3.703474691660967044e-02,-6.031371290203542401e-02,7.552752131680613712e-02,7.329865816033189763e-01,-6.593881018082146106e-01,-1.671466493329749892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820530611583557778e+00,3.128286649984669765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.589730386207611546e-04,2.544360980197856760e-04,-5.967368754872931329e-03,-7.084961477509057470e-01,-7.040189849801175015e-01,-4.889250872773807238e-02,2.131775103396213065e-04,3.763096049171898712e-04,-5.083547931563375810e-03,-6.864170591575802227e-01,-7.225393749130373244e-01,-8.227072746570443518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368129187139679459e+01,9.317643429230705010e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.707060719950334678e-04,2.408216801318283562e-04,-5.194932417550141360e-03,-7.092978039810522439e-01,-6.999977688843023182e-01,-8.306472671751613523e-02,1.611131913311223532e-05,6.724851228143229845e-05,-5.637105913577277957e-03,-7.212719095221962196e-01,-6.925750902236759154e-01,-1.032361060249298648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755152530898779162e+01,9.654322074105027696e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-3.188760382074468645e-04,-1.045551718082643022e-04,-5.941600180280296774e-03,-7.108902227256104212e-01,-7.014878432830616850e-01,5.049650442565920688e-02,-9.037219944628104018e-04,-9.149336744658618939e-04,6.467133985838481071e-03,6.954699126799348541e-01,6.915823930171385303e-01,1.950266500395577973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796653564413668391e+01,9.868167979242963384e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.551733665933995574e-04,-2.111043062077902878e-04,-4.914490538805091346e-03,-7.122403297164416891e-01,-6.999654058594902972e-01,5.255609693816096217e-02,-7.880200836238506357e-04,-8.676196436238420772e-04,6.484838209819614521e-03,7.003017547177412538e-01,6.914005676856221916e-01,1.776026670499405713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841266150579279781e+01,9.903947181611869155e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.864225587455396085e-04,-3.957993422588847632e-04,6.185953163530088887e-03,7.050254746104601677e-01,7.020451346747315080e-01,1.003579046704009270e-01,-4.094939373868170711e-04,-2.660710585730714632e-04,5.464350753398324392e-03,7.160338026030435010e-01,6.925748969857110637e-01,8.738195234175753778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963501729113039573e+01,9.933056902237910890e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-9.621096882975295949e-04,-8.337045628695873099e-04,6.148057370348842046e-03,6.967465300562565300e-01,6.881837222999386272e-01,2.023547311430269335e-01,-4.100266968367665874e-04,-3.858037607767578810e-04,5.392470739878738907e-03,7.061666522622468412e-01,7.003951053677037741e-01,1.038044103576253319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967617627554989213e+01,9.925518626403918176e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.460994714486494839e-04,-9.302834692314573568e-04,6.474668009188998784e-03,6.927867190920287133e-01,6.926368053361032784e-01,2.007506357237743289e-01,-1.136819955483875898e-03,-9.852408687996321371e-04,5.560754210199092724e-03,6.908278892552616179e-01,6.743772095962424773e-01,2.607147993580448686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973187173127577410e+01,9.915946406148110270e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-2.126896158890029470e-04,-1.686787888464226048e-04,5.170701785566363465e-03,7.104657107832479390e-01,7.017992405098669728e-01,5.211813332255874759e-02,-4.264166756908428411e-04,-3.287796662278915575e-04,9.682623289876613609e-03,7.149389119310134433e-01,6.970082626572212670e-01,5.515282399352539056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976052241024547129e+01,9.934594201938580227e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-6.414158386487002874e-04,-6.015154539540711141e-04,7.769608744143554832e-03,7.017831512141511352e-01,7.034680473612473506e-01,1.123971308071960024e-01,-9.003653476009310878e-04,-7.514484732745043772e-04,9.213488391662704585e-03,7.074873198285518416e-01,6.954292653248359546e-01,1.258563832770165092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981106153115840129e+01,9.932959375655950396e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.292614154506095778e-04,4.147928910952280106e-05,7.542173160508623860e-03,7.106722920474097815e-01,7.033401424849520245e-01,-1.604796826169411009e-02,-4.676609370542049600e-04,-4.580335229140215965e-04,1.060000933473620108e-02,7.114063017380284348e-01,7.000728124232196148e-01,6.163709234920844438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980453143537907579e+01,9.935758821916024885e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-4.511186201534476644e-04,-5.056515399992745447e-04,1.045241723898247474e-02,7.078148656907314873e-01,7.034399066146450608e-01,6.457874022610796128e-02,-5.823351512365106336e-04,-5.642668720887784786e-04,9.507542160155422681e-03,7.084630593406977539e-01,7.006136416864598981e-01,8.497422334129157984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989645623731867374e+01,9.922833421587324665e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.869092914055121564e-04,-2.681719887344732466e-04,1.012642940870366742e-02,7.090160459149819072e-01,7.044775590331667781e-01,3.174295912096703615e-02,-1.735442158679912110e-04,-1.047408313317320139e-04,1.115994494886061311e-02,7.151055645546482431e-01,6.987928814088704144e-01,1.767881317470819391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986069877939935679e+01,9.931364905021385425e+01
