0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.468223812805101294e-02,1.434121971877270509e-02,9.949291836145579548e-02,9.665371389338314190e-01,1.302399696510716520e-01,2.210056772277387283e-01,-3.575699912945453501e-03,-9.266380743058053732e-03,1.030294685685873707e-01,9.923060457717733929e-01,1.154123001915342700e-01,4.481866228800600316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173743024383865574e+00,2.860613389759033787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-7.306545331312426722e-05,-6.543224483999266058e-04,-6.310630604593689581e-03,1.087645449730056946e-02,-9.946216655296062914e-01,1.030021611262589981e-01,-1.906895685184997313e-03,4.876473979154959462e-03,-1.166627939371835988e-02,1.534036655497667545e-01,-9.025476769682803102e-01,-4.023369311846183294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104214100361669182e+01,5.211524105403793072e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-5.558367030581938794e-05,-1.961623723059720617e-03,-5.833338041888334359e-03,1.302231108421335326e-02,-9.477997348790833110e-01,3.186001914267558299e-01,-1.914355717487146264e-03,4.241009742061277454e-03,-1.132092100832196753e-02,1.936188920104129907e-01,-9.075219345503923174e-01,-3.727139157136117875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616264943018431666e+01,5.530000384100853950e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-6.181977129270496880e-05,-1.908175233565812760e-03,-5.813926824377028089e-03,9.353659081668110054e-03,-9.501220993928289893e-01,3.117378791663711901e-01,-1.663393806675832242e-03,3.949455148930121860e-03,-1.029284491811593809e-02,1.809738064388548562e-01,-9.080768296604029288e-01,-3.776836676597806197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694271883346658569e+01,5.547655257377935811e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.683285084210390528e-04,-1.968462859689107478e-03,-5.760533121400504206e-03,1.836862990763218559e-02,-9.462813760136016272e-01,3.228221659755118877e-01,-1.475626691958114136e-03,3.096949115155300976e-03,-1.048408290019751769e-02,1.942715415994175077e-01,-9.329962996241291107e-01,-3.029463203477938404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725083749661722266e+01,5.451562252799912756e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.451182863731654990e-05,8.950703398555012518e-04,8.330578084204207784e-03,5.152784110648903765e-03,9.942651506588594534e-01,-1.068188138916764396e-01,-1.545529550540118615e-03,3.740575002227933439e-03,-8.222001964499896232e-03,1.766496128230958806e-01,-8.829755473223104278e-01,-4.349127465599468279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940465788694392302e+01,5.357664686942733567e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,4.766018120108049495e-06,5.351243936760728551e-04,8.861487806048472249e-03,5.336835387370395152e-03,9.981672499656080166e-01,-6.027984144092799618e-02,-1.341044744222752222e-03,3.654698953725325772e-03,-7.615073607341171259e-03,1.648793619082496165e-01,-8.775694144968718691e-01,-4.502074174825931863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952166271287291011e+01,5.313038366751625574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,5.480770694269530011e-06,2.510738167107957127e-04,9.184333056549641092e-03,6.046910702650986832e-03,9.996081739638313923e-01,-2.733008261327979360e-02,-1.454018890546563423e-03,3.745830484197795046e-03,-7.641631656961927858e-03,1.684691240907986165e-01,-8.720432435308602681e-01,-4.595201145110578422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962484368747114161e+01,5.245256533805922317e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-7.646278654667765695e-05,2.631590713967514182e-04,9.285656512545877039e-03,9.290941434342211980e-03,9.995576722151319204e-01,-2.825134197043394080e-02,-1.716253897381816908e-03,6.435181878267284307e-03,-9.422266665506377108e-04,-3.800129041820502623e-02,-1.546835953183881840e-01,-9.872329447835138660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978385201403725091e+01,5.160568128012643285e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,4.054609429805228470e-05,3.172343937687151227e-04,1.104283878503898100e-02,4.739777903901145478e-03,9.995758895025643742e-01,-2.873283192759147620e-02,-1.456868098947064786e-03,5.472425493015521149e-03,-1.395461050348144674e-03,-1.409552346057124650e-02,-2.505888881007458657e-01,-9.679909738106055039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976763211897498707e+01,5.107654164113198192e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-8.186445457023975398e-05,3.145855226583716985e-04,1.098254554252961653e-02,6.272606740196347806e-03,9.995716812070373214e-01,-2.858511034821475255e-02,-1.356455714197278908e-03,5.710571510963415032e-03,4.909761333180898000e-05,-7.275187385432234366e-02,-8.706493317903267123e-03,-9.973120684243171885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986444017952103991e+01,5.027384493222971429e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-3.053419062887921439e-05,3.468454520202070485e-04,1.173789142952926835e-02,3.430640047808547911e-03,9.995580890423569898e-01,-2.952723046366183615e-02,-1.646220164975348808e-03,6.616775761412116603e-03,1.112559217607672277e-03,-1.125260378963746227e-01,1.374716872111935995e-01,-9.840931998599783403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989443097263219329e+01,4.937099206664939999e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-2.377605682058729850e-05,1.461930324290119780e-04,1.248484134143515965e-02,4.219445118888573085e-03,9.999226419418493217e-01,-1.170070147132664870e-02,-1.314592284249594626e-03,5.661493443402418162e-03,1.489577652523174341e-03,-1.320430868917230049e-01,2.234311051861701813e-01,-9.657345206832939066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991361963004152358e+01,4.862352773668084893e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,6.081281678260127736e-05,3.415517509399587583e-05,1.320089818933170567e-02,2.260439584209029181e-03,9.999940710750990780e-01,-2.597735078096715614e-03,-1.275253878016760056e-03,5.927907265253293777e-03,2.121675059747179376e-03,-1.479513934930302421e-01,3.049036947106848472e-01,-9.408209830330338530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992967364445802048e+01,4.783536112174073907e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-1.737038040478708188e-05,-1.730458086120149463e-04,1.454985427449292761e-02,5.291934967633910372e-03,9.999152056435186564e-01,1.189861114492369969e-02,-1.314701410952333945e-03,6.074066146176020434e-03,2.274289071319463007e-03,-1.556013793009226320e-01,3.166665812024242466e-01,-9.356871737440984882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994111811815022861e+01,4.722600927677065386e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-7.740574046396072745e-06,-2.417823890597034639e-04,1.531392890114190684e-02,4.510566914415727741e-03,9.998651791759991525e-01,1.578854830114464342e-02,-1.017551833834352045e-03,4.863321525021040842e-03,2.195827648618383851e-03,-1.670604512901067984e-01,3.764772862817132859e-01,-9.112385299847142184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994187242568749241e+01,4.662500937713741678e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,5.927486429085850902e-05,-1.512149779952614822e-04,1.558922107678676131e-02,2.418165105696017808e-03,9.999501241183454958e-01,9.690291699781238347e-03,-1.035226415449315776e-03,5.080517620107837147e-03,4.277303479194974160e-03,-2.170402260006742412e-01,6.024345240798835155e-01,-7.680925624520917872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994785644457483897e+01,4.602794091626766004e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,6.943366057501532585e-05,-2.118086991801217470e-04,1.637896862410365140e-02,2.215211599971208915e-03,9.999140634239865877e-01,1.292124624403764854e-02,-1.124814283636740636e-03,5.356757305666350923e-03,4.112515899780841595e-03,-2.162440422112419935e-01,5.655783518544427180e-01,-7.958389548908464395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994708205698688630e+01,4.517757431169933113e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-02,-7.884308646026394680e-08,-8.592475059963021987e-05,1.755965673949641537e-02,3.492921697101357501e-03,9.999819277263174433e-01,4.893231935649601690e-03,-9.262118521683351639e-04,4.654159579293351730e-03,4.179689785208363928e-03,-2.268985526541635045e-01,6.253550954722056909e-01,-7.466244379675730514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995413100150709340e+01,4.449435125772215116e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.279127392497120658e-05,-1.564768631405619376e-04,1.854752235881503009e-02,2.265702507130223312e-03,9.999619432610757919e-01,8.424881107917709874e-03,-3.491484118729027797e-04,3.737254874297190384e-03,7.758560804693525638e-03,-2.506624992123429596e-01,8.677058309698030270e-01,-4.292492310879844619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995679933963259600e+01,4.417571547439322899e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.642596218442792006e-05,-1.705904596109620057e-04,1.962313660142190122e-02,2.395102244824824124e-03,9.999592870790215970e-01,8.699866070920806230e-03,-5.253794577409519936e-04,4.450764972575449278e-03,7.377252010715620173e-03,-2.545417029258733033e-01,8.199125582081818742e-01,-5.127883758082968368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995694084725661810e+01,4.316393584054733878e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,3.958951247041530945e-05,-9.243648833375505954e-05,2.085093937738770331e-02,4.422146136290954280e-03,9.999804330381993900e-01,4.424721944324640568e-03,-1.214931396141761741e-04,3.310194307930401474e-03,9.525495571557164587e-03,-2.550912615198060451e-01,9.123264201507792492e-01,-3.202951004793823109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997406664302243939e+01,4.274129868685504618e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-2.476817818720641012e-06,-1.021461953777773595e-04,2.160718932339921253e-02,1.867425673703240144e-03,9.999870813179532192e-01,4.727570047535955590e-03,-1.193132538390034338e-04,3.401392134732694663e-03,1.128976394933771214e-02,-2.537473746410534026e-01,9.254059803760968927e-01,-2.814889719810138025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997430625108050606e+01,4.221729811361934992e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-4.008217180923281573e-05,-1.637858716083606051e-04,2.255979729192248567e-02,3.332754949900615469e-03,9.999680501793392073e-01,7.265766647394716719e-03,7.112375181295969601e-05,3.196488962211358701e-03,1.365960966949184355e-02,-2.508886992745101852e-01,9.428414419788675449e-01,-2.193282377250000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997015214630924618e+01,4.153439296148386006e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,-4.459091369051307216e-05,-1.322538609898550501e-04,2.382468787139041880e-02,3.694350801395514510e-03,9.999777304145081036e-01,5.557917524196757074e-03,2.351591706006850031e-04,3.212082868436581112e-03,1.472643315631313142e-02,-2.542452904259606128e-01,9.457609585668400598e-01,-2.022264610454109213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997871224774246457e+01,4.106325539635498245e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,-7.351005114357286256e-06,-1.176446442557490307e-05,2.496053372622962160e-02,3.259521705534871010e-03,9.999945762202080424e-01,4.722800204408496945e-04,3.777965178743000426e-04,2.910220592564919696e-03,1.616797149183759469e-02,-2.531659522770914328e-01,9.531357628115305625e-01,-1.656478742915683255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998011318528068614e+01,4.029630301897158517e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000228e-02,9.430138022891296136e-07,-8.176002725268466354e-05,2.554670816538165759e-02,2.561450104538821448e-03,9.999915985170590993e-01,3.200291964629584183e-03,3.631606779731424831e-04,2.692963283167036301e-03,1.665303143006315739e-02,-2.545149651419122971e-01,9.555263929129349521e-01,-1.489679326754814181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997763552202353310e+01,3.980433099757726723e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,5.231858953246618885e-05,-9.276868079213275442e-05,2.670270021001059160e-02,4.259558441758471044e-03,9.999849223148327138e-01,3.465732949762598009e-03,4.994547184691702042e-04,2.694648776846149049e-03,1.826529209614067076e-02,-2.546700359892410392e-01,9.576544334694278016e-01,-1.343173809511931105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997671067722662031e+01,3.927812739157525357e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,4.022108538872014245e-05,-9.752492451294800550e-05,2.783397102910673687e-02,2.740932795886219086e-03,9.999901192463602762e-01,3.499813860526726755e-03,5.653107592074902441e-04,2.474937354275068453e-03,1.973185193190230002e-02,-2.545010854898492880e-01,9.604274691129339736e-01,-1.131736455974295119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998086324382113332e+01,3.874864746382061753e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,4.443590761620402625e-05,-3.538144169524621376e-06,2.902078677114355854e-02,3.107621875841263745e-03,9.999951644683691132e-01,1.171586797059679611e-04,6.143095042571433684e-04,2.329143167342469841e-03,2.063705856667973765e-02,-2.552739692393332094e-01,9.615865814842502468e-01,-1.009279294260481824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998393176813982564e+01,3.815625711376825535e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,-1.842446541405697616e-05,3.072224504181350884e-05,2.981032991598992279e-02,2.783395007370528806e-03,9.999955970640660441e-01,-1.028865742013758281e-03,8.123379859904517183e-04,2.137356137930534160e-03,2.165829081422967345e-02,-2.564998646862328702e-01,9.627649369696320569e-01,-8.539025446621271997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998262037275527803e+01,3.778812729207436405e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,-5.228108897598343770e-05,3.669373945184330595e-05,3.097453621351741945e-02,3.217113522250983088e-03,9.999941298107752896e-01,-1.179205060652591466e-03,9.501572459496517888e-04,1.912647847520598365e-03,2.286379675634540518e-02,-2.571965858031814434e-01,9.638248781023136535e-01,-6.993940664780419481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998602765445939156e+01,3.725658826381849309e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,-2.994258053634532682e-05,8.242854901703261896e-05,3.211368678738528437e-02,3.181469216537756179e-03,9.999916525943252088e-01,-2.563785344839201747e-03,9.124985794575236073e-04,1.759413420081751321e-03,2.364462956457766968e-02,-2.585400057914199468e-01,9.640245062725892877e-01,-6.175610667183440566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998684628391546880e+01,3.676988819552645538e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,-4.071415392219147021e-05,8.199640755924242320e-05,3.316531257953365952e-02,3.788924345252338809e-03,9.999897772569714682e-01,-2.467677827120822939e-03,9.850938223577414016e-04,1.615686541496314226e-03,2.480855797461282986e-02,-2.590094391932588058e-01,9.644455065962971307e-01,-5.252594801624875520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998375932019347090e+01,3.630533145628746183e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-02,1.512361450787632052e-05,-2.148409839839671653e-06,3.419837430012067497e-02,2.950869819000783052e-03,9.999956442820145952e-01,6.151674479916373448e-05,1.131692479166959480e-03,1.485159090597927382e-03,2.594315826793482452e-02,-2.600812052422140086e-01,9.645894546640866318e-01,-4.387425931679292401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998690770533352179e+01,3.586677269694552450e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,3.289665460569199038e-05,2.034509392451148827e-05,3.507339794537680383e-02,3.205413035253032970e-03,9.999946926611287257e-01,-5.830753365711072037e-04,1.187902715368215848e-03,1.316964628895076969e-03,2.681887546875172043e-02,-2.620960848880715677e-01,9.643794663994486038e-01,-3.574754639775682558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998758371870746942e+01,3.542460883056511989e+01
