0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901998069684460363e-02,-1.533614592124236779e-02,3.831672818940554809e-02,-7.470431339917443792e-01,5.734567518387756468e-01,-3.362646423968976839e-01,-3.536063607459936226e-02,-2.492301016456667170e-02,9.403292668565856050e-02,5.706546816637226849e-01,-8.211844341823143489e-01,-3.059305795024072194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269928544192588049e+00,3.981962365458115993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-2.843417746037117601e-04,-1.878391209631299224e-04,-4.974789015286454688e-03,-6.928116028114189584e-01,-7.180263534910501511e-01,6.671010944540568810e-02,1.133726606257986075e-05,2.569761365771120203e-05,-5.502387374810411083e-03,-7.235377611573472478e-01,-6.902687022732474365e-01,-4.714535122399595400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340190344553843715e+01,9.316769521050052560e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,4.159814734038417899e-04,2.705286128852579753e-04,-5.737074471914733846e-03,-7.098864310886694451e-01,-6.992356018080413405e-01,-8.444423082921717616e-02,-2.782195777957389483e-04,-2.317886496347107959e-04,-6.001715028413220909e-03,-7.121308503255243672e-01,-6.994758923098000070e-01,6.002606177365590878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773648288675713047e+01,9.748212332680469672e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-3.911608679555320881e-04,-4.825755992757545698e-04,-4.575796954475951431e-03,-7.086687353004816892e-01,-6.927687560365507480e-01,1.336415888381521644e-01,1.628082549326499316e-04,2.390306214868372200e-04,-6.120873003186821232e-03,-7.107423698938465373e-01,-7.019259782089500854e-01,-4.631635513603252208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834330713380809641e+01,9.826083602585869414e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,3.413230542752238939e-05,-1.949059723943337937e-05,-4.844806510889621519e-03,-7.106477945709925859e-01,-7.035445799502350051e-01,-2.176256885429239587e-03,-3.940041619234437194e-04,-2.665149682278302443e-04,-4.807422000184450109e-03,-7.109146906356591522e-01,-6.965732309768281061e-01,9.688155926133459883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829673358554100560e+01,9.838808263749369587e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.089802321920329215e-04,-6.749636403012965712e-04,6.192140695015327899e-03,7.033238576055362845e-01,6.959185340832613198e-01,1.450273947992994639e-01,-5.883224883523274990e-04,-6.195275318247765251e-04,6.230623552028603622e-03,7.027872362776815818e-01,6.983190965408329065e-01,1.357959496140181965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961032917074912518e+01,9.964012094715333490e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.006802828485007090e-04,-8.801385958563154961e-04,6.494308072623860770e-03,6.952918913379099175e-01,6.958168399905624302e-01,1.800225292159297885e-01,-5.570386085653580887e-04,-5.802410566306701002e-04,6.439144009016788996e-03,7.049296714882731241e-01,6.983692810682398111e-01,1.239132983810268124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971289898612705827e+01,9.979198836338372303e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-6.073969780830299967e-04,-6.514649047723023627e-04,6.762471002676577643e-03,6.993153179344731019e-01,7.027970545790668266e-01,1.305158464600946477e-01,-2.750064907043423966e-04,-2.134620106103016831e-04,6.564698305638238564e-03,7.109470341281278749e-01,7.012767150637555513e-01,5.258596365768121450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980816026756200188e+01,9.983688513455415148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.417782778544820823e-04,-4.549529102932082202e-04,5.396378302591698511e-03,7.025877598090877196e-01,7.019629265936169205e-01,1.166982838544424889e-01,-4.252901284164725942e-04,-3.856550774398314501e-04,5.317389336546058005e-03,7.035077624527551476e-01,7.025527728771855385e-01,1.072214040725806561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975696724454589059e+01,9.979802784288168027e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.587761159393918082e-04,-4.066043343196273463e-04,8.007280040080088854e-03,7.080270829294662560e-01,7.020603238102258725e-01,7.621647833553882312e-02,-3.913907011008682570e-04,-4.141569488116123910e-04,7.744950762078305420e-03,7.064326997092555960e-01,7.039698201316371140e-01,7.334393720903818747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985795721499702893e+01,9.984965084492793608e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-4.535752877988117530e-04,-5.080026424844224543e-04,8.733908889300335057e-03,7.087918524385040664e-01,7.011374986523861708e-01,7.759070756391470147e-02,-4.024203320885358826e-04,-2.970737526536802861e-04,9.698744763897093613e-03,7.119577885474622780e-01,7.003683524661478144e-01,5.099292294486150456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985017305004792831e+01,9.990729917937400728e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-4.254083394124614104e-04,-3.161259955814631900e-04,9.397207324501336695e-03,7.065777848579739562e-01,7.054384191698449547e-01,5.571777727394466861e-02,8.589369584339348412e-05,3.872546896173110126e-05,1.067279916130413862e-02,7.095463150335835634e-01,7.046103062720797672e-01,-8.266989623101765258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987187112729624516e+01,9.993239877926694703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.373575578755449199e-04,-4.383458397127758537e-05,1.026555558317988892e-02,7.091604643202059632e-01,7.049363169396369866e-01,1.249899614887276834e-02,-5.090251736886873606e-05,-7.722289615780673542e-05,1.039074172720155440e-02,7.095299212293167956e-01,7.046214462404182255e-01,8.712541442128246202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989461529375471116e+01,9.989803120650074675e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,-8.315078352895985490e-05,-1.134351325929127785e-04,1.142115089303352704e-02,7.097942047074102812e-01,7.043040920764277457e-01,1.216276482441784081e-02,-5.335418465591152412e-05,-1.230098782008973797e-06,1.187782529538323160e-02,7.105001325522245503e-01,7.036894950554246631e-01,3.264382317198424779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990191147713437658e+01,9.992082433996772295e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-6.619866717177270825e-05,1.864063340716114425e-05,1.227792363864145878e-02,7.096503885094558317e-01,7.045485984196869778e-01,2.756547339166462093e-03,-1.208436278181444854e-04,-2.002825183353043430e-05,1.158392107272328622e-02,7.090421640638646661e-01,7.051134494345027148e-01,8.615857833579449593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990170589191949091e+01,9.984178207538931815e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,4.296889947681658948e-05,4.831760685514484059e-06,1.424754437590017644e-02,7.099219560626782721e-01,7.042763324623829702e-01,-2.379880979260329092e-03,-4.166518671231606751e-05,8.575460965849064193e-06,1.453161892912809700e-02,7.135965104231379863e-01,7.005550334397941947e-01,1.632615719972549699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995526553901090949e+01,9.996249070389421831e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,2.763350957098141683e-05,-1.759811396116517422e-05,1.506194755217274937e-02,7.102168629143281731e-01,7.039827957896991339e-01,-4.804833496292925592e-04,3.965422652607507553e-05,1.253555578187297195e-05,1.550537014844694667e-02,7.099790095529607825e-01,7.042187993941328994e-01,-2.385073181869472314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994350429379289835e+01,9.996465379573777454e+01
