0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452462423026045467e-02,-5.065719537888278834e-02,-8.908762721174035004e-02,-1.150552556872768556e-01,8.714631322789377910e-01,-4.767748915550374944e-01,-8.827848903792245849e-02,-4.355975380418036780e-02,3.198718452966050479e-02,3.838961062240288657e-01,-1.042826353645707749e-01,9.174687523765857611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088642583532023700e+00,3.841139025598761858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.783363421689927600e-03,-3.118206131760674089e-04,-8.433599524973873357e-03,-9.782386555863310518e-01,1.016682277932123499e-02,-2.072336083535231965e-01,9.316206887986511198e-04,-4.693715193831999710e-04,-8.090666577730335624e-03,-9.933442685439848319e-01,-2.168751735936842381e-02,-1.131230115476188625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466179433416715483e+01,9.446799394627383606e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.648530681536032034e-04,-3.881064646951959927e-04,-8.205144326518259631e-03,-9.930242963501525466e-01,1.172459709574502108e-02,-1.173255329466970781e-01,1.415578262682514214e-03,-1.084824325198332313e-04,-8.357008262536505527e-03,-9.858842497476891786e-01,-1.436912237988362956e-02,-1.668105944521140749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796639524045943404e+01,9.665385747816611683e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.511149772970288730e-03,-2.105424360044729545e-04,-6.160314133386014974e-03,-9.711090375896878069e-01,8.171978841275259406e-03,-2.384962386987430905e-01,1.507660722411838326e-03,-2.373473739694727420e-04,-7.047962526357837154e-03,-9.778733939535008135e-01,-1.454316964260976563e-02,-2.086914507463299429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871054531104456942e+01,9.782444351061573684e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.924438602610267128e-03,-2.322112982830577756e-04,-7.676291666183939627e-03,-9.699554104780035990e-01,3.155366216524647764e-03,-2.432622974249958048e-01,1.546507590083969234e-03,-1.140139549964036065e-04,-7.524798209031955017e-03,-9.794639487927071508e-01,-1.477973569959450603e-02,-2.010769316158548814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872020642326548057e+01,9.786407173358543332e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.643424248773786610e-03,-1.511296284225464588e-04,-5.336574563107700404e-03,-9.557322157675001151e-01,-3.895389507239658232e-03,-2.942120964282932127e-01,1.349019418658406683e-03,-1.767598789900594694e-04,-5.896508316277622973e-03,-9.748090724310253252e-01,-1.404011178745753242e-02,-2.225986243604386461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895255061985601230e+01,9.810388877068722024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.850134943112268426e-03,-1.949524733790738138e-04,-5.835722139405722861e-03,-9.532769044748957699e-01,-4.981806942118257621e-03,-3.020568241148544053e-01,1.814318728053532920e-03,-8.680910425859760665e-05,-5.614363876106365225e-03,-9.514512728994859447e-01,-1.980601557604726864e-02,-3.071615162173628732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882484108476677420e+01,9.796604060770715705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.977063942425557556e-03,-1.962317778615531359e-04,-5.692876522132053231e-03,-9.447143815277738721e-01,-1.021222103871572383e-02,-3.277353320532467862e-01,2.091287465183729478e-03,-9.247815923226903071e-05,-5.123243000513628617e-03,-9.257162510537816358e-01,-2.434858557441862276e-02,-3.774341915029124639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863576694955706614e+01,9.791283406579175619e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.032390131390224026e-03,-2.207878882181175311e-04,-5.910717683246823062e-03,-9.457276214164140882e-01,-1.250630178777155203e-02,-3.247196614091068523e-01,2.117530657968243538e-03,-2.658932970167956632e-04,-6.035495835334863876e-03,-9.437057370331392026e-01,-1.730635469539246532e-02,-3.303331227380876811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842305092162189339e+01,9.763699534039271555e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.422762286399291615e-03,-3.506437383662273010e-04,-5.754753690432549279e-03,-9.218226606008117496e-01,-9.912244546443387677e-03,-3.874851349547387414e-01,2.615625047260357848e-03,-3.475437619906445352e-04,-7.417711572532627654e-03,-9.431725903770786790e-01,-2.315515137845907540e-02,-3.314955561180753518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813947305433377721e+01,9.711512038814149150e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.994572201002688464e-03,-1.160764067909222951e-04,-3.015655956652533564e-03,-8.342572129412181292e-01,-2.237785486694381792e-02,-5.509211688318982336e-01,2.271981214056504467e-03,-2.213619548783382347e-04,-4.740277253967306592e-03,-9.019452544560978557e-01,-2.478719129183490702e-02,-4.311384384533428205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849959952182217648e+01,9.729020443142313468e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.510625052861052611e-03,-1.375480958401468319e-04,-3.335730485088910305e-03,-7.992221310967744241e-01,-2.899896694809409384e-02,-6.003357769457636772e-01,2.250650152380928061e-03,-5.773722097122426894e-05,-3.726069783987462445e-03,-8.556732772567264833e-01,-3.544237450569492909e-02,-5.163013467715644733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805922299219928107e+01,9.720597401850371000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.113793751813852588e-03,-1.548894907493642286e-04,-3.177115561958260628e-03,-8.328690506338982669e-01,-2.478791201646262515e-02,-5.529147347593958983e-01,2.326514704134937436e-03,-1.678254769285247492e-04,-5.300533349994806208e-03,-9.155858812989978723e-01,-3.180497303550801347e-02,-4.008627416662068899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799299520904730798e+01,9.667483231172533920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,2.139817115681123122e-03,-1.851248517711217320e-04,-3.606380885317449735e-03,-8.603017588958363771e-01,-2.432885438641472012e-02,-5.092042718644207433e-01,2.859055261320863489e-03,-2.410273945899473001e-04,-4.603430758967548900e-03,-8.497770995485371959e-01,-3.742336250139961101e-02,-5.258121080975258765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756782836180985896e+01,9.644972577341110309e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-1.066019605910687563e-04,-2.600421500232440598e-05,1.499233499722379959e-02,9.999470313673873845e-01,-7.454212136513017894e-03,7.097124838500119826e-03,2.717730281908557061e-03,-1.197540283020393881e-04,-3.955289719411815563e-03,-8.239539366946836418e-01,-4.658098735638756260e-02,-5.647389855696500760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996019944525946244e+01,9.623267939571280749e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-2.299692163983860335e-04,-2.868170648601161134e-05,1.618340922968600215e-02,9.998729124960151760e-01,-7.255764320020458534e-03,1.419551833742880263e-02,2.821356317176069387e-03,-1.277846754220597885e-04,-2.328944317979950857e-03,-6.371604709784264298e-01,-4.689698587945906327e-02,-7.693030657276567208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996232290550800315e+01,9.632761354678555676e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-3.301985686928708696e-04,-8.293806212440936075e-05,1.756435376122964312e-02,9.997823262575826764e-01,-9.146570594237023871e-03,1.875207586751851535e-02,3.304113053579993214e-04,1.368348272999546009e-05,1.485789881691649064e-02,9.997034349762415895e-01,9.919496659450402140e-03,-2.224063134730546593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995015247968494521e+01,9.819043562583046025e+01
