0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159545776224927605e-02,1.469193272989831843e-02,8.551904643092440861e-02,6.752854479706211777e-01,6.793288653197696592e-01,-2.872313640647059518e-01,3.879661768099936046e-03,-1.083985816291815549e-02,6.780954471642959558e-02,8.067159472271944187e-01,5.889868715226089790e-01,4.799839229953586917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289869714166725245e+00,5.100311040879100588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.724052741053877340e-04,-5.936664439505166254e-05,-6.161409548663132792e-03,-7.259904719006048390e-01,-6.871770655047824139e-01,2.693539221495026142e-02,-1.276179688218191969e-03,-6.329088804480971931e-04,8.631133582362908799e-03,7.374786956701532281e-01,6.568192967905193136e-01,1.572055495084606069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314053081100892939e+01,7.614766329392317346e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.190285101668184036e-04,-1.421295425647863193e-04,-4.407930655118062237e-03,-7.129108929538441330e-01,-7.000064157645670138e-01,4.182196308396506773e-02,-1.151853794957110764e-03,-7.386971552573233469e-04,8.549901557906375987e-03,7.321096780742487597e-01,6.631016983150842536e-01,1.559216372466335765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785463825636524859e+01,8.033823164926417348e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-3.048624230503642536e-04,-3.727361199099912012e-04,-4.897094276173316260e-03,-7.145429725767129536e-01,-6.928041622664981025e-01,9.721488099797501170e-02,-1.091112538339281774e-03,-5.494395062073580225e-04,1.047301483869773203e-02,7.313230388275442362e-01,6.728568248493645987e-01,1.114912827698997244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841903318155884506e+01,7.959430078552854582e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.294492482893167191e-04,-1.686772084526777515e-04,-4.798267778326403485e-03,-7.174858582124284956e-01,-6.951949478289946027e-01,4.379529401906566421e-02,-1.574563867752106893e-03,-1.155307898793272395e-03,9.597272468862187364e-03,7.261065644450902523e-01,6.583428717511128347e-01,1.983782253278966179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838079638274834338e+01,7.977076541212622374e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.284493921501026464e-04,-5.427386100260245608e-04,6.615832074931072941e-03,7.051080035255544720e-01,6.981291394221141866e-01,1.242513905513531608e-01,-1.041578243283611824e-03,-4.412030803879203708e-04,1.212918952758988526e-02,7.413517872555784871e-01,6.653400226786052585e-01,8.786456484267375633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962683557818351687e+01,7.929637318257208278e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-7.575422342412870035e-04,-7.802239758929370179e-04,6.225825745006588474e-03,6.968360938243393088e-01,6.962892726747795802e-01,1.720485603010473707e-01,-1.096804613798405600e-03,-5.206223898830744917e-04,1.294997449134709794e-02,7.356641212061743040e-01,6.714340351678745877e-01,8.930082411787972074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971258665454020331e+01,7.915627558952759557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-7.009931392208349626e-04,-6.511202429139052858e-04,6.493162953516345981e-03,7.032816176788923013e-01,6.958205727650075278e-01,1.457007095107544503e-01,-9.054573099191447379e-04,-5.087903814099084977e-04,1.351847168803195498e-02,7.395087242697360175e-01,6.689882105493594189e-01,7.471024611733956267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980916576764376202e+01,7.874762046440723395e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.967685534736696442e-04,-3.803781034366765512e-04,5.545347261482122363e-03,7.051081608331987161e-01,7.003257655909059798e-01,1.112038829175285293e-01,-1.027736631338386749e-03,-6.083816135836868583e-04,1.609334632446319038e-02,7.350818586516447706e-01,6.740987371562159325e-01,7.242619447160281165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970201679082364876e+01,7.839382525923959122e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-5.361883862811081709e-04,-4.259107546238709795e-04,7.689963549900429192e-03,7.069680792599681851e-01,7.017293387659135906e-01,8.815934449974541232e-02,-1.174982559217327372e-03,-5.247324459549650979e-04,1.617028030643919909e-02,7.377330285159926504e-01,6.708713987684123969e-01,7.537602371533955181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983472049334210396e+01,7.791259740416016655e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.661968250842712716e-05,1.367409232241463242e-04,7.274964299411814869e-03,7.118668385288644540e-01,7.020095646943811385e-01,-2.069239668392890835e-02,-1.204945924381427974e-03,-5.872925383790181253e-04,1.685895433162931667e-02,7.380524852146299608e-01,6.704375493818218734e-01,7.610533126795719638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978578252556972927e+01,7.734933340453446249e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-4.217987634059426573e-04,-3.204854090098366521e-04,1.021742084718179136e-02,7.093718292937947201e-01,7.029626055944603324e-01,5.133403296276727035e-02,-1.249482174534904434e-03,-6.499359259691786430e-04,1.864862918414162546e-02,7.367055568717544300e-01,6.722845165683731805e-01,7.279046130302238571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991081329585436777e+01,7.708851656430917387e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-3.529840169041935198e-04,-2.503068182380002488e-04,1.022707444339314778e-02,7.087917255186151344e-01,7.041842939913960375e-01,4.169856031307861421e-02,-1.172182664475059305e-03,-7.115835033204697280e-04,1.995326260786382810e-02,7.381099209605002098e-01,6.713152550396453977e-01,6.730210197861517807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987107817233594176e+01,7.661692280344405503e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,-4.176691593622800067e-04,-3.158972221684223187e-04,1.065260225268429770e-02,7.090541415561723015e-01,7.034729915279640533e-01,4.866183856716140010e-02,-1.206802534479637940e-03,-6.854440349067760429e-04,2.116723192411980314e-02,7.378646780776462188e-01,6.719240560737690382e-01,6.382616794658740877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982571950770561386e+01,7.613417949132109186e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-6.499163707666244906e-05,2.086063054240065490e-05,1.354752473761352584e-02,7.103214850654624435e-01,7.038735595386388377e-01,2.323797926245835081e-03,-1.219535830539930340e-03,-7.691684254891796753e-04,2.098706706770519376e-02,7.364702088859833573e-01,6.730974698297201853e-01,6.746426855947423862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995200954895807399e+01,7.567785130973452112e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,9.185460177041400854e-05,5.342766901630412245e-05,1.393019007137901409e-02,7.105939591839190994e-01,7.035635729044528164e-01,-7.384040441609384178e-03,-1.369623745699259003e-03,-7.648151776130588785e-04,2.306243304983563239e-02,7.391739918956932165e-01,6.702605638417222789e-01,6.612553412685819032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994048561146496468e+01,7.523442434291678182e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,5.414193732375053973e-05,-2.045079681964095866e-07,1.468440217544193793e-02,7.107142858558855858e-01,7.034759331183769726e-01,-2.610632794453044900e-03,-1.276784069872062555e-03,-8.379599435707116815e-04,2.396806245481713019e-02,7.386668890105571039e-01,6.711376617299683600e-01,6.281294521908591111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992413196408472231e+01,7.478094778898311290e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-5.256058865928417108e-05,-1.063873347302794878e-04,1.653416971380823955e-02,7.110654901319588550e-01,7.030930527517055273e-01,6.784387642555012032e-03,-1.250214255727533693e-03,-8.612749544749200882e-04,2.481012692316436619e-02,7.380128909823889805e-01,6.720671859187753450e-01,6.051999962850842379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996978703247376075e+01,7.424903155601330695e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-02,3.594196492270948365e-05,1.457824648004416598e-04,1.639203478322365931e-02,7.085552105711234727e-01,7.056119477679373420e-01,-7.828967981067387963e-03,-1.292746488210212274e-03,-7.727444041215802886e-04,2.593085407486744876e-02,7.382501089291431118e-01,6.721284660864380589e-01,5.683398404476217025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991593507658600970e+01,7.365226323154880106e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-7.686979020100216501e-05,4.779614381713264250e-05,1.830007519857885720e-02,7.116369930696830881e-01,7.025464095776990936e-01,1.154332804479034705e-03,-1.323092523169812264e-03,-8.868076868543488776e-04,2.716519758567668627e-02,7.378009752378337227e-01,6.725314150564734028e-01,5.788969424897018323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996818208698556418e+01,7.327507518036422596e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.909059679659651407e-05,1.952385728788039008e-05,1.940935141468087127e-02,7.101226638321248563e-01,7.040757490188266354e-01,-1.772556217790141825e-03,-1.428661987317121629e-03,-9.275395100701251455e-04,2.825272183392655428e-02,7.392383389717419595e-01,6.708187606395175084e-01,5.940428072421755773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997158445946317329e+01,7.280827578513012099e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,2.937572295914015746e-05,1.182517816174535910e-05,2.072489198139726430e-02,7.106009621106013086e-01,7.035938375906354292e-01,-1.408670284345993687e-03,-1.345323795383674987e-03,-9.167870395990718136e-04,2.918210883171967404e-02,7.400804061108716692e-01,6.702512231861331715e-01,5.517508775035840501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997845014519256779e+01,7.232778930871965883e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-4.924622636150947485e-05,-2.479709900568757288e-07,2.180700679474907935e-02,7.102031212864490239e-01,7.039949776017923044e-01,1.611839457654393442e-03,-1.442729919705569965e-03,-9.489759030374098374e-04,3.023096970626231589e-02,7.389071788673017283e-01,6.714476280990907542e-01,5.634060470451693337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997947818699906009e+01,7.183025577330163003e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,7.791657217564252268e-05,1.188136035614068629e-05,2.290444510035842193e-02,7.113695425466542988e-01,7.028126495694072551e-01,-2.784518305434969566e-03,-1.416466943908329876e-03,-9.546470657085147837e-04,3.110211688540924155e-02,7.387604704989929605e-01,6.717799678456112256e-01,5.426455592240807257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998139618393388162e+01,7.139602076561638455e+01
