0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552737974162007135e-04,-5.327735804264047831e-02,8.874242695639836254e-02,9.918995990312000632e-01,-1.081318380694867715e-01,-6.665351481699123559e-02,-7.418801783955829288e-02,-2.327936462445885993e-02,1.375617274976428115e-03,2.812813438749476869e-01,-8.728383389968895623e-01,3.987907215132447392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339945472665188486e+00,3.083813495270440352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.134319190824864109e-03,-3.467325913798354961e-04,-9.346781780253618846e-03,-9.927240626537563450e-01,-2.382150730645357130e-03,-1.203879594731861319e-01,-8.750068422648831954e-05,-1.492215659484416211e-04,-3.695273924561297101e-03,-9.981538660042819089e-01,5.686389461378250909e-02,2.133910190375262056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009106706042857127e+01,7.266174030622524072e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.370323253493091236e-03,-8.386819572603454562e-05,-6.475318335092877797e-03,-9.390144593641864823e-01,6.531658358725460876e-03,-3.438156228912083723e-01,9.738773301971841026e-04,-3.523268646782730211e-04,-4.545247713940075984e-03,-9.753775765118591901e-01,5.595701185875229244e-02,-2.133246260085598089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692420049850980490e+01,7.883866830161591110e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.221117489914469098e-03,-1.871761879460162245e-04,-5.950659221985563248e-03,-9.793346429851536028e-01,1.725452148178262604e-02,-2.015091524908391440e-01,1.093269189632713407e-03,-3.616099179673098996e-04,-4.447411881969938127e-03,-9.685733465544675846e-01,5.500951918494378229e-02,-2.425688049674163405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829951414905757190e+01,7.821620637617992600e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.702751827223236702e-03,-2.378425217087680281e-04,-5.397998136384861076e-03,-9.536257386988976625e-01,3.631969135130953385e-03,-3.009730208692854569e-01,1.176172418558216800e-03,-2.651353712574075223e-04,-3.477346040705946509e-03,-9.445382133865480867e-01,5.536624310138882343e-02,-3.237006990684229146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876718983782282635e+01,7.875442679681388825e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.701988868153979460e-03,-2.777433817871012827e-04,-5.599408437693090268e-03,-9.568638091225307729e-01,-9.177581885009356358e-03,-2.903918435188305169e-01,1.091791680481899287e-03,-3.074719550172538883e-04,-3.990736508523102036e-03,-9.606862125711623790e-01,7.131640942666507554e-02,-2.683206490789768472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879661025920371742e+01,7.744573238068606713e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.099098628900415014e-03,-2.208296125606525073e-04,-6.539140023276939981e-03,-9.521926056316066811e-01,-1.319329326080060857e-02,-3.052133332497553586e-01,-1.992643551242728218e-03,-2.289565758737066527e-04,1.710118668068969297e-02,9.908599381156920627e-01,-7.131700247584767116e-02,1.145009528136198690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842210375427193014e+01,7.934472102263887905e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.954035042842724394e-03,-2.613298870133058281e-04,-6.298925884139812935e-03,-9.551126592133107884e-01,-1.258481668653872385e-03,-2.962401465608058837e-01,-1.587153330114351654e-03,-7.426224067236060944e-05,1.647030890200244790e-02,9.930003031981050610e-01,-6.966952442008461643e-02,9.537586285612618953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835874670276403720e+01,7.910041909760644785e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.734864208695455039e-03,-1.614934917642750739e-04,-2.975186146437856088e-03,-8.640181611814520268e-01,-7.672045806198825313e-03,-5.034021820192777774e-01,-1.746481612205279992e-03,-3.229229746975846295e-05,1.717915777385428319e-02,9.921027941501423530e-01,-7.475049874840482278e-02,1.007194557984961575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883914685408414869e+01,7.820471805158501866e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.895930557416648744e-03,-1.905700585279206691e-04,-5.093751902348437818e-03,-9.372659088723644949e-01,-1.180675692372217325e-02,-3.484152932300830230e-01,-1.386357624588174537e-03,-5.881697097752060970e-05,1.828842125052608861e-02,9.949514320299565062e-01,-6.644760316909453790e-02,7.520880224163491168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828179318597688052e+01,7.799519815930705136e+01
