0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.136208078017242606e-02,-1.376100131616161265e-02,8.221344659823566492e-02,4.814856409014493521e-01,-8.491031965685669203e-01,2.172448829840693818e-01,5.926717312456404596e-02,3.940034170105325556e-02,7.299502448695893708e-02,-6.474655928687996775e-01,7.526787061527560052e-01,1.194281011959369698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396247005909516448e+00,4.701911030578311390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,5.165767323314152045e-05,2.245040601405166349e-04,-6.431134365397638171e-03,-7.092989768281572349e-01,-7.042570170691810905e-01,-3.028226179379931923e-02,-9.906166849700368980e-05,-9.799497670382821795e-05,-5.462158647222161226e-03,-7.144182919824969558e-01,-6.992540043168865571e-01,2.550179459589613923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369842790636950269e+01,9.358727793482017887e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.660608533359033333e-04,-9.382984424046566174e-05,-5.813578078646868333e-03,-7.098404874285968447e-01,-7.029973015111758983e-01,4.383236789333673500e-02,-2.116312343796696645e-04,-2.494309906192923002e-04,-4.144320450466117481e-03,-7.143365944622593888e-01,-6.954044765891475022e-01,7.833162676617522191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761769592329420675e+01,9.790825084233956943e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.090961888000505769e-04,-1.197602493741331650e-04,-4.524934667220975940e-03,-7.162938111382756157e-01,-6.958944529709635285e-01,5.151782651905654348e-02,-1.245778606170782092e-04,-1.670012975835647329e-04,-5.643730397534522242e-03,-7.166013501851421497e-01,-6.965310104217936615e-01,3.642878578303814646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849630731594115218e+01,9.813621412983697212e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-3.200388514237587680e-05,-1.003435422064227566e-04,-5.075229034450809938e-03,-7.170608087721225266e-01,-6.967703996350074203e-01,1.829772432684953140e-02,4.880126237437387769e-05,9.855699326685287754e-05,-3.972757504854716563e-03,-7.226654003442464225e-01,-6.907083841902413868e-01,-2.601244230356242887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843447490669305466e+01,9.860780050060404278e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-5.346919560413227216e-04,-6.050807279266718752e-04,6.386474687007190343e-03,7.062121247093687826e-01,6.968517041700313941e-01,1.251484610724482305e-01,-8.359224759813736836e-04,-7.767640125889100494e-04,6.340114874642823438e-03,7.044913733665965072e-01,6.872645934363647013e-01,1.770855258365159612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966747900821637529e+01,9.964096288438270221e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-9.203226611734869472e-04,-8.561104218925281702e-04,6.418509039695847497e-03,6.983321289347736993e-01,6.895143815766817674e-01,1.920993370533918554e-01,-9.379486615578436345e-04,-8.266118269343479194e-04,6.494416891195483113e-03,7.013608751838545929e-01,6.873536814759104718e-01,1.887798700149203590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968829149063890327e+01,9.971156046829260333e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.020705102909565424e-03,-9.498694856260828535e-04,6.657536946904253281e-03,6.978606931880092512e-01,6.862958561224616894e-01,2.049108361514560273e-01,-1.129028754536951304e-04,-1.709268915052543402e-04,5.203413259864449018e-03,7.139272174789041969e-01,6.991630352100833834e-01,3.845748741991618369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970784907213115389e+01,9.981061886729089849e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.311439587548338397e-04,-1.692435529051205243e-04,5.278265825055388459e-03,7.123268224344166955e-01,7.006976553821115949e-01,4.016582854241383671e-02,-2.081393433666615001e-04,-2.496173250073968554e-04,5.805438690980034046e-03,7.119631539351263250e-01,7.000103056866485707e-01,5.562408984632864067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976861253347402680e+01,9.980046788825464432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-3.924097520183284448e-05,3.377201534516119846e-05,7.493588847781585197e-03,7.158635709671600234e-01,6.982399197315867223e-01,6.018765432765622956e-04,3.233493334064934505e-04,2.961672594451753167e-04,5.469345205833103622e-03,7.107577774395091863e-01,6.988883427111538538e-01,-7.986530054852386540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985508703279325005e+01,9.968625183033574899e+01
