0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615232469089618011e-02,-1.329820960315863249e-02,9.607231171892277599e-02,-8.912385553360708812e-01,-3.513912678555936586e-01,2.867368381588103476e-01,5.842814164952159911e-02,-6.992247503228778138e-02,3.465764269674584397e-02,4.449534850052206947e-01,-7.069427679912523854e-02,-8.927590466691208704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388909027039413324e+00,3.555405479986819550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-3.134031406581823343e-04,-3.344821250596372204e-04,-5.792570687789998923e-03,-7.122495145393143989e-01,-6.974879567899529009e-01,7.881103457947913338e-02,-8.836090346260326079e-05,3.147381168718046680e-04,-7.699815856072393140e-03,-6.967343546716687763e-01,-7.170125451662439087e-01,-2.131312024266647509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347407668340174780e+01,8.436845349355503743e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.229370037109921989e-04,2.119694530402339112e-04,-3.970320751350321642e-03,-6.967941040858575130e-01,-7.147793533660163900e-01,-5.973652578487106263e-02,1.934872381424627529e-04,5.308715559467184911e-04,-8.778277103886041391e-03,-6.906126452886665046e-01,-7.208293794885156647e-01,-5.881479264259996398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785477055037648597e+01,8.759809933191175446e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-3.208129860570326473e-04,-2.286061278876881371e-04,-5.046900679482146761e-03,-7.080374578775271432e-01,-7.019857486870207941e-01,7.680473216314075147e-02,5.096854836330950078e-04,1.046263123405185994e-03,-7.072563494016829641e-03,-6.779493709819581770e-01,-7.185486004029107976e-01,-1.551533410667823021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831779439142496813e+01,8.868956358059648437e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,3.916677121325178338e-04,2.978155494209658023e-04,-5.273279648685087924e-03,-7.173566183340250868e-01,-6.905675715160752848e-01,-9.228169538300735886e-02,2.369257560930027680e-04,6.205685448812731835e-04,-6.349552626452382650e-03,-6.904691145580658107e-01,-7.169849962051717540e-01,-9.583797294428932079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837492768603527793e+01,8.862982115510403958e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.121883819339053928e-04,-6.260669456875875847e-04,6.285209350735312256e-03,7.061912198070202651e-01,6.921725599127248607e-01,1.489668029170856112e-01,4.060654993800932085e-04,7.874502765656423266e-04,-6.268906446858935576e-03,-6.837048620156145340e-01,-7.172783319510812605e-01,-1.343854760369734558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962383669608765047e+01,8.832807640685489048e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-5.498932584500698054e-04,-4.984838531220294865e-04,6.608495917891346084e-03,7.039125298755075644e-01,7.014827360470066164e-01,1.114859691273678149e-01,5.397828590692434116e-04,8.244195247617912671e-04,-6.565689994122983139e-03,-6.888769161654729745e-01,-7.100653599268772487e-01,-1.457936178516134051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974746108171154901e+01,8.787509071464346277e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.296379452732125457e-04,-8.521465164980750184e-04,6.445038817220192714e-03,6.959990255754436861e-01,6.919310872082301556e-01,1.918768536141592929e-01,4.081442444476704261e-04,6.901781985366591769e-04,-4.801536945288243860e-03,-6.812414778098381252e-01,-7.142315581426275095e-01,-1.605718850378931029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975521832758646212e+01,8.756377941327730241e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.196885743117237041e-04,-3.581361022122374815e-04,5.404756797034267722e-03,7.060501034435725520e-01,7.008836523330965740e-01,1.012687381156661820e-01,3.254430563599851681e-04,5.875070734931544039e-04,-4.828035902170462086e-03,-6.834159043584114857e-01,-7.177364301984301420e-01,-1.334058410864709110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975624407127942561e+01,8.722866894473115451e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.221390720416350051e-04,-3.270442037314223792e-04,8.576440353441397088e-03,7.082058928447443336e-01,7.033066857699107333e-01,6.167754122306086384e-02,5.819240268790081818e-04,9.611657524561783563e-04,-5.135843906143668959e-03,-6.762428337948211965e-01,-7.064583802929688128e-01,-2.088353098855290080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987762981309931831e+01,8.655028769933885258e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.135955628941542336e-04,-2.063046752709938886e-04,7.473104176200741008e-03,7.076011862558495569e-01,7.059644470469303990e-01,3.024501140744123920e-02,4.857098677345778439e-04,7.559542979051345679e-04,-4.258605795293989894e-03,-6.776447213481365806e-01,-7.068823941366727537e-01,-2.027681249324263246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977913332933053425e+01,8.624277224188109869e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-4.448014052755207563e-04,-4.969194842265572520e-04,9.656503314203765745e-03,7.060995004970322952e-01,7.047632474923212209e-01,6.879142666000477579e-02,2.145488562504574252e-04,-7.713628629306029151e-05,7.015923286460528339e-03,6.843376971435263245e-01,7.290508925453768052e-01,-1.291171356112770854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987167293009451896e+01,8.670659319423448608e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-5.936399355913503774e-05,2.255819427099898985e-06,1.091543156607264163e-02,7.104354210032357564e-01,7.037525750574792349e-01,3.718290456978632849e-03,8.170180437969869550e-05,-9.834279387426378654e-05,6.668501652243774905e-03,6.840365125366041354e-01,7.294438985735465231e-01,2.376625882530623932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991934395145304393e+01,8.633466265367331971e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,3.382680446604163777e-05,9.126030242721656070e-05,1.141499440923270797e-02,7.096484254224976196e-01,7.045135032634024519e-01,-7.735374257113838622e-03,3.156616692190196221e-04,2.028867653077093443e-04,6.875987602477823778e-03,6.825469932322972832e-01,7.289288572208639794e-01,-5.284243692559621036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990269267693867050e+01,8.581073769826333830e+01
