0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981701135432669320e-03,8.502461613390946416e-02,5.848798452028310807e-02,-6.346701372464815805e-01,-3.966476689459489946e-01,6.632227707243452119e-01,-5.947695911780064709e-02,5.716205986004595924e-02,5.879963972182770254e-02,6.874423515900511816e-01,-3.107813543748648780e-02,7.255736783663461198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726160429752455094e+00,5.039010545541266595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.035568651386777799e-03,-1.692384890971078678e-05,-6.843427806709823959e-03,-9.886908127683249337e-01,-1.071103240468997478e-02,-1.495852617483912073e-01,8.295525193882624356e-04,-3.323100931565927318e-04,-1.163088452677663205e-02,-9.974489866506933700e-01,-8.238215818022755557e-03,-7.090592943922700842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444378782699814678e+01,9.084780655868651422e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.858116180746551341e-03,-1.920061168552026157e-04,-8.360126895193225813e-03,-9.761911497489264011e-01,-4.130576154917836758e-03,-2.168727218727551087e-01,2.206693133992882350e-03,-4.218978992185145260e-05,-9.139784468528068528e-03,-9.719008976716498882e-01,-1.971936873998766937e-02,-2.345629800320967739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796229776289450797e+01,9.461803996670987260e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.602292338561759960e-03,-3.877581129903222680e-04,-7.570595968441777568e-03,-9.782303973289705468e-01,7.068493323140703777e-03,-2.074013648550682432e-01,1.826551917773608456e-03,-1.783391361287555267e-04,-8.387656453204370144e-03,-9.769559893061213751e-01,-2.228109913443239790e-02,-2.122746983987008063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855116633412922056e+01,9.488388179497937358e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.201096424973392002e-03,-2.579366201788526681e-04,-6.575077446845841930e-03,-9.836088062739316573e-01,9.636718700207396252e-03,-1.800579069995656700e-01,1.792246259540063429e-03,-4.323645854023735314e-05,-6.825424714129254070e-03,-9.667966343010051533e-01,-3.092174792165436684e-02,-2.536692993046620881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869853285378425767e+01,9.508820298626868350e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.493331777094556757e-03,-3.050114409729972101e-04,-6.036338351487367457e-03,-9.705708750426719211e-01,9.921496767136698050e-03,-2.406111809970640780e-01,2.293913673488861757e-03,-5.441456296636377061e-05,-7.679394666672698794e-03,-9.577684679695345205e-01,-3.089142168307287481e-02,-2.858763401012566208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881443239965658165e+01,9.497344625748294789e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.657949133834096941e-03,-3.403495146181440413e-04,-6.129413805080492945e-03,-9.653218878138776216e-01,-8.918853188913392549e-04,-2.610610224603230889e-01,2.215653017399611419e-03,-2.048834489893100290e-04,-7.964755784002561234e-03,-9.631992824062292069e-01,-2.924504555321242455e-02,-2.671925704107723787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865786045133968685e+01,9.476986989450242049e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.169648451620517175e-03,-3.584856855714100470e-04,-6.367557214050775620e-03,-9.466574661288312820e-01,-6.986070008360377101e-03,-3.221658527038193109e-01,2.336806323015432410e-03,-4.644873417062556574e-05,-6.411404234529665541e-03,-9.388352337200838171e-01,-4.127308538525216453e-02,-3.418843903259364270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852584929862204888e+01,9.461433898619837635e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.239056123325912535e-03,-1.515038719986125750e-04,-4.241143761899394439e-03,-8.844486740603056951e-01,-1.527009786323626182e-02,-4.663875717300089430e-01,2.156918291821584548e-03,-3.898674710981209484e-05,-5.550461092360046284e-03,-9.315508291159048104e-01,-3.680453983876196683e-02,-3.617436642440710060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867111519143560372e+01,9.452943111518131047e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.076121909541692612e-03,-2.056691072182412964e-04,-5.433951840178283949e-03,-9.342163748075618113e-01,-8.791330765785297999e-03,-3.565984822524960185e-01,2.449639170461285695e-03,-1.216309744111702268e-05,-4.637672870280217484e-03,-8.834558114706766441e-01,-4.305131207478973820e-02,-4.665323286840121209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822676010880854847e+01,9.421477324494171057e+01
