0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.392568408641348399e-02,4.112741416203224976e-02,7.025498096803971249e-02,-3.955678546073966573e-02,8.462159779669751192e-01,-5.313697200230824702e-01,1.005086931936793881e-02,-6.754835507808020292e-03,1.027962935986924675e-01,-5.872635782735314836e-01,-8.093846811543530251e-01,4.234093295362890801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425409744756818142e+00,2.699534440408718705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.334725082481266756e-04,-2.307838490001335179e-04,-5.145447465693191516e-03,-7.331771410270623290e-01,-6.782382118958493189e-01,4.943893000160953788e-02,8.555892606939441035e-04,5.038320828646742798e-04,-4.083202721647815475e-03,-7.229037686662203033e-01,-6.509087430507003447e-01,-2.317929021094762010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257870702540274976e+01,8.694976062232117897e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.008389545030724781e-04,-3.016875995168213595e-04,-4.504815844227004831e-03,-7.181323345760201038e-01,-6.914846987420338875e-01,7.832535631603386450e-02,-1.309246375236530020e-03,-9.740175845605687690e-04,7.760648108921456255e-03,7.121825170863498311e-01,6.715674020786061016e-01,2.044340647297875624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792546440850583167e+01,9.302085673925969900e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.224875783393470155e-04,2.471045156724884862e-04,-5.297700446221118888e-03,-7.123968370486440937e-01,-7.000553800889520728e-01,-4.912444779944750289e-02,-7.572749907517939199e-04,-5.936547925380424549e-04,9.173177839700891525e-03,7.234640465275927745e-01,6.824998043719398000e-01,1.038931682748441415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847315602272060175e+01,9.294752980740007331e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-7.887310996694096420e-06,1.226314305769616979e-04,-4.995328584205817671e-03,-7.205293513940600469e-01,-6.932425628576364129e-01,-1.588089488131083984e-02,-6.764068458150415426e-04,-4.467870955851457860e-04,8.801283030420162939e-03,7.208375879822714882e-01,6.871987006034647738e-01,9.028354025408326378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850418140881942008e+01,9.328664934929922481e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.890782558136047781e-04,-4.256405888570444218e-04,6.630216428366428674e-03,7.049483504631088859e-01,7.025799664736701589e-01,9.710413940300549607e-02,-8.836639595496940686e-04,-6.085591405914554143e-04,9.182058363744928162e-03,7.234666099042699194e-01,6.807569141182758798e-01,1.147435760022553486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965019397518753408e+01,9.318069068028110280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.810677593906672721e-04,-4.542261212198838057e-04,6.167333062719777825e-03,7.080234644772533947e-01,6.980904012559706606e-01,1.066422309589647593e-01,-7.667829078473515801e-04,-6.284667017907918712e-04,9.090518700862301044e-03,7.167605465943033272e-01,6.888918867683982983e-01,1.080846297607204742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980094437693281861e+01,9.312043298882829845e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.727821828012837109e-04,-8.849641754879268357e-04,6.599885131217461155e-03,6.965298143977642908e-01,6.904530431245524680e-01,1.952455195262127463e-01,-9.508629905447991970e-04,-6.476372768932256397e-04,9.254524113977910527e-03,7.202079232063175462e-01,6.829837391183760653e-01,1.217939220598681371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972386416535435671e+01,9.290542978195306034e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.322818356440699891e-04,-8.249440555216524151e-05,5.162401816030430350e-03,7.083689007261843029e-01,7.052289836439457060e-01,2.942075988999330247e-02,-9.217618528361238781e-04,-6.103044121728650557e-04,1.038712790735413401e-02,7.196018420346899092e-01,6.865249535210763421e-01,1.041953796152448181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975542414416834447e+01,9.285231550798134492e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-1.836646474473077844e-04,-2.535871919658021917e-04,8.646144273873430583e-03,7.097319248315565599e-01,7.035661116221459954e-01,3.571164308440560875e-02,-6.740962852811021319e-04,-3.176505807823401311e-04,1.219953625617146986e-02,7.272116993892077108e-01,6.839591491136134405e-01,5.799160814499514094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988888379714904886e+01,9.257011937080184794e+01
