0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.772018960797622500e-02,-2.593024103849785739e-02,7.386015795414489771e-02,-5.907288117871229982e-01,-4.198634253360182811e-01,-6.890240743179293359e-01,2.624856726881685462e-02,5.629109174878381416e-02,8.280125651556252686e-02,-5.859999209815225374e-01,-5.715944279692329877e-01,5.743552058823656603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039910969572781951e+00,4.918514877585201894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.307430275224631113e-03,-3.571528749208658033e-05,-6.639375015746341174e-03,-9.810730861559072702e-01,-1.418888485485076539e-02,-1.931172575589754359e-01,2.374846620818984230e-03,-3.040758210150573226e-07,-1.217978145504143399e-02,-9.800179926358639770e-01,-5.523759177055005687e-02,-1.910851709719038338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501113358009905596e+01,8.543365145855028686e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.334366637969767316e-03,-2.228992236252787034e-04,-7.147140757298138004e-03,-9.829865963719691679e-01,3.732406699497131403e-03,-1.836393762058701751e-01,2.661138074855402651e-03,-2.169683273476928029e-05,-1.169385261577638065e-02,-9.740470957278599684e-01,-4.622299448716638004e-02,-2.215754726605830005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831546542891277340e+01,8.801706113542010712e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.420977974678314104e-03,-1.430077325599868549e-04,-7.209183492231865595e-03,-9.811296153595843172e-01,-2.944898453038679968e-03,-1.933287496402317229e-01,2.256712252215499915e-03,4.907739220343965180e-05,-9.968057209498868559e-03,-9.740240515156616263e-01,-5.041211358784962460e-02,-2.207617853538544062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868060291136401929e+01,8.818687183514180106e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.664707586631345793e-03,-2.291570082949526306e-04,-5.316618290282372310e-03,-9.543386596597276395e-01,-2.290759107445384905e-03,-2.987180528551733327e-01,2.613700291937354116e-03,6.302805954508768549e-05,-8.902507389439134194e-03,-9.578159149395106819e-01,-5.729929944069227926e-02,-2.816122571412582043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900253977079626111e+01,8.791208705386269173e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.682953671091636525e-03,-3.231092175124621697e-04,-6.843791655665776991e-03,-9.710564991356067654e-01,1.164990593234469006e-03,-2.388470604454177304e-01,2.925491959819153959e-03,-2.807109820170671451e-05,-1.000453690802841772e-02,-9.582108427545175111e-01,-5.842634175226375792e-02,-2.800327541862295266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861563981203292428e+01,8.776292042472357480e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.827964961199111255e-03,-1.374522508377890278e-04,-5.086509851585927985e-03,-9.411139613228399758e-01,-9.083407919535513644e-03,-3.379674592380148557e-01,2.810863960250705590e-03,7.282714701387966614e-05,-8.894005075814399863e-03,-9.518463842338579228e-01,-5.670223067229923641e-02,-3.012861063137763362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890462155921841259e+01,8.744372519053833059e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.799090752977322138e-03,-2.719772824429955477e-04,-5.149981811228717538e-03,-9.441152111977689776e-01,-4.345795148445985925e-03,-3.295869870755214204e-01,3.183329860751550264e-03,-2.899694997905878776e-05,-9.102060931075834846e-03,-9.424665945054472305e-01,-5.682899616206495141e-02,-3.294346421318149476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864596344948218132e+01,8.697429168597946614e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.969990493238101860e-03,-1.519247034701273692e-04,-4.110758049258905061e-03,-9.019046225372452374e-01,-1.271592572019449204e-02,-4.317480249856712193e-01,2.698963879250027790e-03,4.056671068254245546e-05,-7.400166148766457175e-03,-9.375174948379404460e-01,-6.254154970562693372e-02,-3.422710934817764228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868266015786585399e+01,8.676630149268994785e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.123258389004442203e-03,-1.402994618566032344e-04,-4.017913139527560205e-03,-8.842484264813840200e-01,-2.083585978537312935e-02,-4.665518054966678596e-01,2.635369793780291750e-03,-8.075841150530833239e-06,-6.131291228787117374e-03,-9.173163106398478650e-01,-5.594024886665636270e-02,-3.942099374582466176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852039820489291344e+01,8.633906830318971970e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.243640719090481909e-03,-2.930973632219501055e-04,-4.335911368435164774e-03,-8.883559786634364075e-01,-9.189496575971036613e-03,-4.590634033830274796e-01,3.163380415478798426e-03,-3.682564476723642184e-05,-6.315494733421144619e-03,-8.925577934273083436e-01,-6.152371625471538680e-02,-4.467162608752714426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818297429982820290e+01,8.578998853881556386e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.096841937682670121e-03,-1.615692344621554716e-04,-3.619992308780871360e-03,-8.655311466748619731e-01,-2.032450206057103553e-02,-5.004425528986204963e-01,3.150626940738957341e-03,3.697647982447672076e-05,-7.196405497008502399e-03,-9.139553270452360767e-01,-6.563387709565271511e-02,-4.004720394022885932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815228852965472583e+01,8.531145137048690685e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.296181659978658966e-03,-3.109895977864943640e-04,-5.617419466406368619e-03,-9.258291214767273569e-01,-1.321058641046446262e-02,-3.777114218981507676e-01,3.587983942999008625e-03,2.462340185630028882e-05,-7.316527973878119394e-03,-8.954406172102760131e-01,-7.175274477034922216e-02,-4.393604951153451399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735697733503261020e+01,8.489579522393951549e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,2.320829699525822631e-03,-3.872203100202974884e-04,-4.609683756740441847e-03,-8.935641317193511179e-01,-1.377353752559376879e-02,-4.487242273029983797e-01,3.438025423683334879e-03,-3.157353101392524535e-05,-5.915858935808753806e-03,-8.627930062764914698e-01,-6.731046488356291768e-02,-5.010564136277800840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730701811056974293e+01,8.442002538050218163e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-9.073189396543348130e-05,-9.329366996556866178e-05,1.473539254907575008e-02,9.999660393695534166e-01,-5.517052843268999487e-03,6.122273719245350902e-03,3.475443289131603143e-03,5.358089230563176640e-05,-5.568080281440693224e-03,-8.456575340479211000e-01,-7.415127133518521763e-02,-5.285498312055022518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995363655991199892e+01,8.384076936490370713e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-1.159604898200024237e-04,-1.045006688988747853e-04,1.590009957099563706e-02,9.999507236463479609e-01,-6.783433448669522713e-03,7.248124570698068550e-03,3.444310147824082308e-03,-3.631067740232270800e-05,-5.040432279777865010e-03,-8.239067283855358026e-01,-6.900879946051849401e-02,-5.625082119561107818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996180626254727031e+01,8.326222498585079279e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-9.087168459569816895e-05,-4.919377296063371280e-05,1.630447767113607851e-02,9.999563732720716525e-01,-7.512883198587231443e-03,5.550507959619964751e-03,3.598827321291137981e-03,5.221758649659095599e-05,-5.281160158657293054e-03,-8.232493495038935016e-01,-8.145499477988839276e-02,-5.618056535554127873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997273781097094059e+01,8.283268758382338603e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-2.026957990945017741e-04,2.909503035316482456e-05,1.713209247875678576e-02,9.999020611688643756e-01,-7.457533373012304768e-03,1.184285718258235379e-02,3.675126061553910320e-03,1.230938403093474504e-05,-3.999600266020948182e-03,-7.341553268653031594e-01,-7.500025699950514657e-02,-6.748265832681076271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997048457910851482e+01,8.228006861642171543e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-02,-1.533616602203550551e-04,-1.390779306667589462e-04,1.907305130088316619e-02,9.999420430614729405e-01,-7.218586614871724642e-03,7.987648297902480432e-03,3.500755376301529793e-03,1.440848924806750818e-04,-2.826540616949067570e-03,-6.242587352717706706e-01,-7.914885078025479803e-02,-7.771978453759726957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995752524401123651e+01,8.175998904070971207e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-5.197886982369791448e-05,-5.632220000564488598e-05,2.004279693423897252e-02,9.999746399695047527e-01,-6.640067565587518157e-03,2.574669024178957797e-03,4.029362158855398328e-03,9.512428323234421398e-05,-4.421563710339840650e-03,-7.351663038111843074e-01,-8.996118868834350468e-02,-6.718909809413888823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997090851847131887e+01,8.088235947306181117e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.960228951351363217e-05,-7.458779552732052798e-05,2.048451196057559515e-02,9.999799622288308987e-01,-6.168573929761543909e-03,1.422616075732136736e-03,3.745615796528059104e-03,2.335111957299723174e-04,-1.611424054768392919e-03,-3.900198082708322689e-01,-7.636975190129631497e-02,-9.176340284399426839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997556837385809558e+01,8.061690508051204063e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-1.694542830271678719e-05,-8.104208331432192732e-05,2.144715904250781013e-02,9.999693563763295545e-01,-7.791517317496491311e-03,7.606353925695478980e-04,1.358806214028171434e-03,1.713815597002977371e-04,1.482340651034347659e-02,9.940479445220284926e-01,5.866551156052982746e-02,-9.179892017268785620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998069930510979475e+01,8.142284372208851551e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,1.971607132577642350e-05,-5.887235100357475850e-05,2.220721028946998771e-02,9.999677189108557851e-01,-7.983415952678391686e-03,-9.089587153261361819e-04,1.442376778726857291e-03,1.827520189332180588e-04,1.573870413699523033e-02,9.939645891656886389e-01,6.007539700912051944e-02,-9.178966259269226435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998557088884099642e+01,8.095329777482491806e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-6.530728392892881987e-05,-6.266335473229211724e-05,2.319910335080649366e-02,9.999786408952869854e-01,-5.906182426093154955e-03,2.799064551651110188e-03,1.376851806212764416e-03,8.825467392124233725e-05,1.692529406690596039e-02,9.951347249217934454e-01,5.573469337835459253e-02,-8.124360411040067176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998492556123801478e+01,8.042711191644859525e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,9.318267129490516486e-05,-6.145454987967653986e-05,2.406057130802483068e-02,9.999675471867450760e-01,-7.054558447659274936e-03,-3.890729807311484479e-03,1.276519350015434652e-03,2.096956442593470200e-04,1.763688938297695505e-02,9.955210872935061905e-01,6.034999322923074311e-02,-7.277116923059018250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998572181792400215e+01,7.987719186661581716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,-2.388774391108393138e-05,-7.777787547420168964e-05,2.525731788577720294e-02,9.999767477684810002e-01,-6.756359558490269632e-03,9.249475055499908329e-04,1.321895435890846002e-03,2.018278904148062495e-04,1.912620116838479115e-02,9.957566400389851191e-01,6.036789387441524740e-02,-6.945812556813055205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998607061535609830e+01,7.936866311194609125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000228e-02,-9.910445336360536333e-06,-6.716877909667236723e-05,2.607067541560897581e-02,9.999786329475350843e-01,-6.526994087497685684e-03,3.633133090850302845e-04,1.471315109275516536e-03,2.033384097541205370e-04,1.952720170689584145e-02,9.954742611726075108e-01,5.757436219410301537e-02,-7.560547705552365938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998540327923988968e+01,7.884238938082161496e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,1.085866186093345406e-05,4.746574132324395514e-05,2.723787856568826021e-02,9.999781344418053886e-01,-6.601572170261854958e-03,-3.871474750810423348e-04,1.411608720838914994e-03,2.521620362862124270e-04,2.069258187809946969e-02,9.958007161839236288e-01,6.054291354133476549e-02,-6.866942017748130234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998822847167956240e+01,7.830209115552975163e+01
