0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.294245118874483069e-02,-5.731806431126064416e-02,-1.408879559255425684e-02,-6.290338308453683469e-01,7.537772812401115630e-01,1.900953706387036590e-01,1.416283787183743835e-02,5.248046582709452006e-03,1.023991796665421894e-01,5.076611474642498401e-01,8.539837529145770656e-01,-1.139820561018952405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028236335811484103e+00,1.303835531077585763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,7.916136554947715651e-04,4.248013142778941421e-05,-7.475164525480993208e-03,-9.944334618526516900e-01,4.108585823167892025e-03,-1.052863213826194522e-01,2.367406872634613291e-03,1.369889543794540704e-06,-1.359424096278181310e-02,-9.847141171655970915e-01,-3.049068842468852236e-02,-1.714888491248552638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439349948105261490e+01,8.357336340563981025e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.696138017466134037e-03,-3.269176865834671911e-04,-8.300040834813513305e-03,-9.796956715563632789e-01,5.418479773490751834e-03,-2.004171430059582260e-01,3.100909722796972232e-03,-1.198340756022485062e-04,-1.385843111783453471e-02,-9.739752674376086494e-01,-6.417918960396865047e-02,-2.173780348646488780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801592970360827906e+01,8.540398501873876569e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.314328894793713540e-03,-1.250999618187392532e-04,-5.634149785678593120e-03,-9.737974158106845746e-01,6.762541726518055303e-03,-2.273166535690461232e-01,2.701527725777644589e-03,-2.799293838523804327e-05,-1.328311469660009569e-02,-9.783089247499177077e-01,-5.806587489790845241e-02,-1.988466794467546594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892148770775996525e+01,8.616069065005275718e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.938497678509765697e-03,-3.599556128180773896e-04,-8.003684432501717225e-03,-9.719135204531640371e-01,-1.426034891703483690e-03,-2.353339652171456964e-01,3.244784967149796136e-03,2.511981184713442150e-05,-1.111047674311226030e-02,-9.582533782051075866e-01,-5.794917634923755362e-02,-2.799863498796757444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858140707788255952e+01,8.541872747211425576e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.412940238682798685e-03,-6.658689286281887923e-05,-4.258817917404746599e-03,-9.491392480227758277e-01,-5.675939666440488370e-03,-3.148054503525352099e-01,2.504147945907099146e-03,-2.667435249324244569e-05,-9.253202411441861786e-03,-9.636833015340972031e-01,-5.819796535953024319e-02,-2.606290297959019675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910212756419862501e+01,8.512351717623704417e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.964357683646660458e-03,-3.544777312718896283e-04,-6.889889697751279234e-03,-9.616642377980216816e-01,9.799005553388785272e-04,-2.742278861371532650e-01,2.862895917860695284e-03,7.057896692583294073e-05,-8.207488719168487545e-03,-9.423165577326948483e-01,-6.047687361503505110e-02,-3.292142961363551668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857759331457593532e+01,8.481597867026913207e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.557977409580699104e-03,-2.890392814912747833e-04,-5.594059306512409388e-03,-9.633704677725934973e-01,-2.800572982974474691e-03,-2.681594648983725571e-01,2.723650289208513677e-03,3.984833181452695415e-05,-7.955860714272986606e-03,-9.441495943646714961e-01,-6.248759587506906577e-02,-3.235380098578530261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863610446326086389e+01,8.432522656865040744e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.042730294556823357e-03,-2.039179172806884917e-04,-5.259195416880718676e-03,-9.322324650517246347e-01,-8.488246531919419607e-03,-3.617603913841294649e-01,3.042885628440602022e-03,1.040287117261847838e-04,-8.396991325270802831e-03,-9.375951730471889789e-01,-6.990363592636028578e-02,-3.406299651570405262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850741645213426523e+01,8.372545340968169114e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.863495376624781444e-03,-1.343396838404741314e-04,-4.042942829191527830e-03,-9.082519416708628723e-01,-1.779306096392088352e-02,-4.180452337159721310e-01,3.233118615555691158e-03,-2.332038743766409121e-05,-8.853125493922872971e-03,-9.369168587252511005e-01,-7.242623120085037169e-02,-3.419667248000146653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851795402258809986e+01,8.323813528286760288e+01
