0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.548939007516113076e-02,1.719995215738850600e-02,-1.984024907731779530e-02,-1.489467951353451447e-01,3.929790914138545643e-01,9.074041469656455305e-01,2.690140858401432467e-02,-4.232390426715985400e-03,9.816302298044386754e-02,-6.186912493045372274e-01,7.591461637636033322e-01,2.022825748229323539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658972874127227382e+00,4.654152826446203761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-5.036624882190109717e-05,-9.874650290885099001e-04,-7.392730535801338328e-03,1.669355608913940595e-02,-9.910736240204655045e-01,1.322663863422590957e-01,-7.374686806838162993e-04,-2.624999964285714034e-03,8.663311112366013991e-03,1.315905829311961317e-01,9.455455288347102139e-01,2.977038316591108513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338050656077534484e+01,6.560350254059611075e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.486733935023502612e-04,-1.489902833560167918e-03,-5.844607222110238982e-03,2.675767108112171375e-02,-9.689354924987229056e-01,2.458618278923586919e-01,-6.516905122970203601e-04,-2.591880559594620607e-03,9.360964211104976646e-03,1.201863956379740223e-01,9.545711263780166655e-01,2.726704879317840557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485990936272069973e+01,6.892635176428993304e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-9.555788211121276233e-05,-1.621032735976494490e-03,-5.841004365340960944e-03,1.560400131674497502e-02,-9.635287905312709400e-01,2.671493682572604333e-01,-6.154445655271450089e-04,-2.413550245054171817e-03,1.043891419365107834e-02,1.283584089087093927e-01,9.645505164362362382e-01,2.305784467486382550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639004003230874673e+01,7.134324065113881375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.370077991159685720e-04,-1.698142892418109604e-03,-4.374962463095472161e-03,2.389378532677691527e-02,-9.322231099092381790e-01,3.610943926093373446e-01,-6.561557896282359074e-04,-2.400095861401141048e-03,1.169337802989112683e-02,1.256365605463581614e-01,9.704048000481884095e-01,2.062279774849100911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691763493242828531e+01,7.169569922547995589e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-5.403152529015814378e-06,-1.930879102478421944e-03,-4.435743945848628390e-03,2.045798729439451957e-02,-9.167137457155113411e-01,3.990205247504182151e-01,-7.962188870580045371e-04,-2.565673507057901828e-03,1.225934012789445943e-02,1.246814825619970840e-01,9.695020676798172810e-01,2.109982669850667958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751680766324258798e+01,7.070677978414428821e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.015063823357212660e-05,1.959308196965902835e-04,9.087633638178644821e-03,1.134990267733147415e-02,9.997040743206737634e-01,-2.151612176624329367e-02,-7.986773499021171787e-04,-2.590218672533412675e-03,1.263066716682695843e-02,1.224227767505037950e-01,9.706927585739628661e-01,2.068048166382170372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926726857155010464e+01,7.048378341490504795e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-4.284752237080959047e-05,5.297813347450992631e-04,8.306971722849431153e-03,6.568072476266219491e-03,9.979531500266816124e-01,-6.361109003758569358e-02,-7.581177044071172634e-04,-2.454543281761819174e-03,1.289815233306046069e-02,1.311081816390867461e-01,9.724466238221146641e-01,1.927646454209459570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955838303866592298e+01,6.944149346712113413e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.108138289306355200e-05,2.940795146157014939e-04,9.698875717303514360e-03,7.107871450054145841e-03,9.995149177279142316e-01,-3.032173152724273318e-02,-8.231944553285075027e-04,-2.714381596784526830e-03,1.346603831685268433e-02,1.300128749340820344e-01,9.703932708632529991e-01,2.035523328647748931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961965565440763726e+01,6.928761597449273779e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-8.525003147464207801e-05,-2.043575952445986828e-04,1.060709630863821210e-02,8.279532905836576792e-03,9.997789066241394851e-01,1.932840408056239398e-02,-8.294850887425883959e-04,-2.851815780520915861e-03,1.400834661697130008e-02,1.262198358001868637e-01,9.705758605691193752e-01,2.050635314508338081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966379632811663214e+01,6.915247739834290996e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.618844717596780588e-05,1.176099705017149535e-04,1.112415369008589762e-02,4.915302460070571783e-03,9.999319608048118369e-01,-1.057892068077819804e-02,-8.326213150942155536e-04,-2.657332695266297756e-03,1.491677495667431685e-02,1.312568200084343328e-01,9.746919692390388912e-01,1.809619084288123236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974764808557996787e+01,6.855687945489488300e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-6.070082764849732892e-05,5.143310904415977118e-04,1.231045356096001006e-02,4.485923654142185898e-03,9.991192248727104319e-01,-4.172110950973915294e-02,-8.682922093784988058e-04,-2.504939925553518673e-03,1.596078524565013729e-02,1.322877615697261033e-01,9.780974493996175134e-01,1.607026061295645236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974949757208607082e+01,6.831144551551598454e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.001565591045941373e-05,-1.743944532965352608e-04,1.268438742936615037e-02,2.265277245950291386e-03,9.999029829825016868e-01,1.374384013636384232e-02,-7.474414893608015030e-04,-2.248228792090163977e-03,1.773527926040715033e-02,1.304493468278576096e-01,9.828827951525349604e-01,1.300937312299292603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984391256143881321e+01,6.791069144645668132e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,-2.629205123476820313e-05,8.704935419790170063e-06,1.329182096922947205e-02,1.742175161086017459e-03,9.999982702100514986e-01,-6.514619045449829586e-04,-9.218559323619400026e-04,-2.504516580517034650e-03,1.847200413702760127e-02,1.358071575846071521e-01,9.808276382406974081e-01,1.397625128994368915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987988653717822274e+01,6.730942928418761539e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-2.668725120417681461e-05,-1.251044765481067352e-04,1.378786086417843788e-02,5.345071842726182090e-03,9.999444598008204732e-01,9.083365050550551087e-03,-9.317217429744865595e-04,-2.233071349026288874e-03,1.954345322406032814e-02,1.332460956842879130e-01,9.839395221564853911e-01,1.187791847225806163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988703068258016060e+01,6.700340197571632928e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,4.588812852761196619e-05,-9.867608908972001877e-05,1.526721893975960080e-02,3.772218640519263422e-03,9.999720722739285916e-01,6.451746950494357223e-03,-8.729167911780537923e-04,-2.565461984264630520e-03,1.968670323904428421e-02,1.338374533030951274e-01,9.819166847084823679e-01,1.338923462504287842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990931480520256969e+01,6.671574964524779716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-1.607303051241574138e-05,-7.141262945129000020e-05,1.534245782679728720e-02,3.482206274548225143e-03,9.999830878198755491e-01,4.658144876299623489e-03,-8.417720288945831951e-04,-2.615757875597992353e-03,2.035562883950614230e-02,1.335247558884023189e-01,9.822498389752143400e-01,1.317436654951885111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990626918751701169e+01,6.642330358031102833e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-1.830540421684994181e-05,-4.484678958187036956e-05,1.641558889685194519e-02,1.043038855592493810e-03,9.999957210672354435e-01,2.733114919924835989e-03,-9.556868311671724934e-04,-2.473531712174533922e-03,2.149919145485439803e-02,1.370394405458631448e-01,9.833638193660301230e-01,1.192299899217072051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991550757185683551e+01,6.583612470904536451e+01
