0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.571386920198097975e-02,5.702278121497253438e-02,6.601581149064938980e-02,8.346773025978821980e-01,4.531424093188324287e-01,3.130107943899811396e-01,6.846926438020015104e-02,-2.459506319025268894e-02,7.362584335033828253e-02,7.424930225763627378e-01,7.407508875106288970e-02,-6.657454413301970853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512623324694869709e+00,1.912274553749568451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.779591340519737263e-03,-1.532576052541682768e-04,-7.407479999238499035e-03,-9.721931381120652027e-01,1.284633360182173625e-02,-2.338278724207305259e-01,1.530008940730944985e-03,-4.117060842506342654e-04,-5.871178703838683850e-03,-9.658938077623380192e-01,4.554177772724719853e-02,-2.549021353535776968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070254493141688101e+01,7.907065243599930682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,8.019695507019607367e-04,-1.371185225067332310e-04,-6.660654891997914995e-03,-9.928320944803341597e-01,-3.125715627680367148e-03,-1.194766172588071912e-01,2.426658066234242315e-04,-2.330443110584002968e-04,-4.772961210722894906e-03,-9.963396910810317086e-01,6.635142524015737175e-02,-5.389534622909428196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690050441952664073e+01,8.379496128610111327e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.330685355984020978e-03,-1.028309000366704669e-04,-6.116636954235666994e-03,-9.771478469572493220e-01,-5.689823137655192035e-03,-2.124846137946798663e-01,1.059215558530234502e-03,-2.747073177563944500e-04,-4.285643464882336190e-03,-9.685325220522821299e-01,5.441743095574674144e-02,-2.428651826327153929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822325506683333174e+01,8.485029078625541388e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.722599688335692270e-03,-2.440964159285664793e-04,-7.032089129358857875e-03,-9.713072669540735449e-01,-4.044350678087034814e-03,-2.377936845036064117e-01,1.242320030955166481e-03,-2.145285071891293892e-04,-3.210459837050403959e-03,-9.311250846867651365e-01,3.722193816632386049e-02,-3.627955401961369120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829502416967746115e+01,8.458701621596716791e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.676752174793587910e-03,-2.832732280968486022e-04,-6.132399291389126553e-03,-9.645869578470637196e-01,4.822651392851416935e-04,-2.637646075038921900e-01,1.578585679402216748e-03,-4.832612603459352060e-04,-4.997161929349635406e-03,-9.517162940697959650e-01,3.933798133136308384e-02,-3.044480560404795311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853589343046900240e+01,8.462265482925350568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.111108342122549903e-03,-2.922955027899358581e-04,-6.792470075470669749e-03,-9.550102242610397640e-01,-8.611084319200157378e-03,-2.964478382173266757e-01,1.380128682251998817e-03,-2.485257945637352108e-04,-3.218586936526502025e-03,-9.176497068222611020e-01,3.288639779669801783e-02,-3.960271460505904728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842815915419993189e+01,8.402820649523104635e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.102471666246981917e-03,-3.275826143718174534e-04,-6.369386232159109096e-03,-9.496833585725924509e-01,-6.587045985781760614e-03,-3.131423466659564170e-01,1.715729523251704157e-03,-3.855399587406394598e-04,-3.328300621401673355e-03,-8.868961143775180300e-01,3.178424413135115534e-02,-4.608742172513659030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840658475193068000e+01,8.371513424820115290e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.022397694905191546e-03,-3.301064418984140606e-04,-5.518370423554561956e-03,-9.390275041511944032e-01,-5.777573186040668371e-03,-3.437934933876123922e-01,-1.398877586939446241e-03,-5.839849562911397519e-05,1.629146713097174085e-02,9.950299272301018627e-01,-5.145015719660205739e-02,8.525447343631410713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826585414494334714e+01,8.562353792866174729e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.980521454300939593e-03,-3.846004746952256430e-04,-5.923597069708006792e-03,-9.484781485331000850e-01,-4.810257930403847790e-03,-3.168060339921978663e-01,-1.638412068062829576e-03,-1.521419560626687364e-04,1.726954430686960390e-02,9.934820817407422622e-01,-6.493806080324297791e-02,9.368245043334062772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804541448986142882e+01,8.517579071209125630e+01
