0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944643803993990672e-02,4.283627855936467110e-02,5.066593769982203482e-02,-4.527258888840174356e-01,8.906082479452709366e-01,-4.308385110492539416e-02,5.427501919281142034e-03,2.529107573995618627e-02,7.410075092673266972e-02,-5.490731492167673089e-01,8.024463116266665752e-01,-2.336634198284797959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210054401819138814e+00,3.867949609521303955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.811685351873181620e-04,-2.923732834320062526e-05,-6.789760708600052486e-03,-9.983634172501980597e-01,1.112937824956063484e-02,-5.609477726388551605e-02,1.152179051340956363e-03,-1.390551470398363709e-05,-5.363487151071669179e-03,-9.768282997964148340e-01,4.156756032247528598e-02,-2.099490667892638940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987076535597981319e+01,8.963309373568199589e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.105319568945622413e-03,-1.413735803725907553e-04,-6.522378524013002811e-03,-9.516666286313474332e-01,-2.957594081818451341e-03,-3.071186750861829018e-01,7.984275272793508148e-04,-1.676561205240735997e-04,-5.732373476040735286e-03,-9.901159166621988916e-01,2.181086263661186075e-02,-1.385451473102554121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685460465128829810e+01,9.599686257101221543e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.334182491120665783e-03,-2.630783459236660997e-04,-7.070076753299442580e-03,-9.825764214870893465e-01,7.605141164404734776e-03,-1.857033595966839645e-01,1.553418412688156638e-03,-3.370214819089113333e-04,-5.704787823360727914e-03,-9.647959339935361367e-01,4.243170959065213632e-03,-2.629653993394425737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815863949195149019e+01,9.688721383298920387e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.258669364786540188e-03,-9.644462329866574615e-05,-5.794564266738802365e-03,-9.772106070058449445e-01,-7.448120072225638579e-03,-2.121413563232255051e-01,1.056374602275506709e-03,-2.489372663452237813e-04,-4.917758807806876450e-03,-9.774617392937073879e-01,1.376407126246077285e-02,-2.106634722945641414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858466740100267600e+01,9.727519437382021295e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.544326695599676979e-03,-2.687430812533546289e-04,-5.544001746039784427e-03,-9.633778771526660956e-01,-5.466454116016298062e-03,-2.680917449162135702e-01,2.003840519549796202e-03,-3.003734709291061415e-04,-5.751359891589190657e-03,-9.441417746218867535e-01,8.957626278686835544e-03,-3.294177747864943107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881361447718933277e+01,9.713807495479244380e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.759320685328199770e-03,-2.177453088934375039e-04,-6.463660839495936720e-03,-9.649099178874226412e-01,-1.791592254190438067e-03,-2.625750189177983307e-01,1.478736645403442738e-03,-2.232210434378615531e-04,-5.049868736091180955e-03,-9.594537097939265236e-01,1.341641327986539331e-02,-2.815467609783061653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871604331214217609e+01,9.703852491692299509e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.183618291858608045e-03,-2.594124434728832421e-04,-6.572324379017844068e-03,-9.490438533482351557e-01,-5.565022067166903313e-03,-3.150948983264017511e-01,2.061663139443979838e-03,-3.854878983981860894e-04,-5.523974259334518341e-03,-9.368077168527676468e-01,2.822837536163720976e-03,-3.498332934889828438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838129322425737655e+01,9.682022465912636733e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.853483359098141367e-03,-1.420323307623777987e-04,-4.742317512715263708e-03,-9.314430304488370282e-01,-1.297180573559048727e-02,-3.636558995592469312e-01,1.915109116893800320e-03,-3.084403295270917518e-04,-5.804077816299298490e-03,-9.495636021333883070e-01,4.288277391403698575e-03,-3.135451740666382880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849211267355872224e+01,9.653090184994931633e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.108305402669829760e-03,-3.329804948308971507e-04,-5.298643486169361295e-03,-9.293653358943347875e-01,-1.460517338644398873e-02,-3.688722832476872826e-01,1.873259248037610798e-03,-3.978364333161219608e-04,-4.779674972050558350e-03,-9.306932702281163206e-01,1.064962311271994144e-02,-3.656454871588757372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822179310129392604e+01,9.610216115030306128e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.097530142565637475e-03,-2.600510193208621515e-04,-3.607138878827424212e-03,-8.647680071870756935e-01,-1.126884401602889878e-02,-5.020451243665616792e-01,2.209033464201280716e-03,-3.131272375568763637e-04,-3.690375542064341409e-03,-8.581248467148557824e-01,-2.757362818886407649e-03,-5.134336806257360220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832802372707574534e+01,9.622967149007288867e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.090125092288764707e-03,-1.266426875793661897e-04,-2.958668720659194881e-03,-8.169996658938971645e-01,-2.250559238088790590e-02,-5.761987888227861898e-01,2.222270291542301733e-03,-1.848845403919218984e-04,-3.138570521816434495e-03,-8.164785626861326140e-01,-1.640636148323912011e-02,-5.771426062741064067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825572432049072802e+01,9.609512023024724670e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.324754326376722580e-03,-3.360143657178806063e-04,-4.473919450292557394e-03,-8.877197373131883174e-01,-1.532625376100356547e-02,-4.601290839865017079e-01,-5.917741708229549459e-04,-1.361054675037640799e-04,1.502847331985870602e-02,9.988976304721958188e-01,-2.597798203953400123e-02,3.909818776089273723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765098214666095089e+01,9.843933614366785889e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,2.454533400819639260e-03,-2.190267315678268926e-04,-4.026450355817640103e-03,-8.541957203323511383e-01,-2.743011595641899406e-02,-5.192275610024116306e-01,-8.388849326345417792e-04,-1.021537059334638481e-04,1.647444700344723525e-02,9.984091451915613202e-01,-2.469994788223939253e-02,5.068620495234057305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738936358944953042e+01,9.843908786777024034e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-2.043244632126059446e-04,-2.303627598059514197e-05,1.508354766781457891e-02,9.998971206365665498e-01,-4.741624632460833544e-03,1.353754551417492638e-02,-5.557796338606221451e-04,-9.147159593961433940e-05,1.654793527867884015e-02,9.992277380294414257e-01,-2.062244650636331847e-02,3.344610967897454490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992819475132780838e+01,9.832972494771108529e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,4.493879349963109647e-05,-1.675072975451658409e-04,1.658432396967227454e-02,9.999698864536411547e-01,-7.244458719127718806e-03,-2.782805016339809888e-03,-5.316838560336138112e-04,-1.937213792753455296e-04,1.819814496670254730e-02,9.993092494363052802e-01,-2.330299621028131957e-02,2.894813221386831337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991357762270814646e+01,9.827865311614928601e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-3.539175685982140105e-04,-1.437017094263533679e-04,1.726038575738729139e-02,9.997536030656920536e-01,-8.686829102068664363e-03,2.042724057033022331e-02,-3.399905443615970071e-04,-3.700207051894757000e-05,1.852106596992983412e-02,9.995664513071976787e-01,-2.306322206839132166e-02,1.830292897215134162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993586746430334244e+01,9.822274808783338074e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-1.387523567126167632e-04,-4.949833341402652351e-05,1.815373974158856346e-02,9.999429746484701509e-01,-7.479785442448732245e-03,7.622352714465838695e-03,-4.577976820084890389e-04,-5.007176251162139842e-05,1.945739201915046984e-02,9.995177456952510919e-01,-2.033942159331181276e-02,2.346452576833706061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994454632095045099e+01,9.820770596925369489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-02,-3.135134883747101980e-05,-1.255939737840353022e-04,1.885926919236079191e-02,9.999749578683769791e-01,-6.889898161426881613e-03,1.616458927059294436e-03,-4.595358544696335145e-04,-1.584483121263871531e-04,2.053148852755745657e-02,9.994498556027624492e-01,-2.465888907881028450e-02,2.217938964480390199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994706191438970677e+01,9.810894967684492940e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-2.190936539035098557e-04,-1.550991955200835628e-04,2.015755218878005628e-02,9.999201928321045374e-01,-6.525270832047805336e-03,1.081798535658828192e-02,-4.299624615008955375e-04,-1.286979591255700268e-04,2.128879212299049362e-02,9.994983278019601292e-01,-2.452674266812686354e-02,2.003825379560562892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994723032135858887e+01,9.807720400236932790e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.205247622761165501e-04,-5.282289137134253134e-06,2.047791700414411040e-02,9.999364016474687755e-01,-9.622163243162808882e-03,5.882740418717525080e-03,-6.019734104293355962e-04,-9.966923311411992367e-05,2.244136318382417006e-02,9.993868199342482717e-01,-2.264301273695817560e-02,2.670726709913388494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996891737148372670e+01,9.796844741812506641e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-7.871684023173918941e-05,-1.099107679053777501e-04,2.159114793049638284e-02,9.999633165210023433e-01,-7.769272328511749731e-03,3.606108678757084188e-03,-5.343372797518988011e-04,-8.165810050938696963e-05,2.334663676106059349e-02,9.994538445517978653e-01,-2.392877564497120774e-02,2.279092597423566097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996110414788857668e+01,9.789031560134847609e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-2.515787577402664229e-05,1.967658442022071605e-05,2.240698091920224899e-02,9.999765777063278627e-01,-6.750565902708168670e-03,1.128671224826543378e-03,-3.937818654931774551e-04,-5.323011962283076217e-05,2.416288981880444428e-02,9.995970003638101620e-01,-2.328364729161844227e-02,1.623910811813120136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996296023132910591e+01,9.790703831942654745e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-2.429595636197062476e-06,5.139185887264017979e-05,2.337213524371301379e-02,9.999819709832973302e-01,-6.003664196130253233e-03,1.171519532773333496e-04,-3.277178806240422138e-04,-4.625203684689653647e-05,2.504745348386839404e-02,9.996355155493963363e-01,-2.364133974099419042e-02,1.303545578578845475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996971766823928363e+01,9.777473614368605581e+01
