0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295352556255491804e-02,-6.415064331113312646e-02,8.019117865810314327e-02,7.863881718453376024e-01,5.380795644109361842e-01,3.034205423913892696e-01,5.331062850268444842e-02,-8.758956754352661966e-02,-1.413381110113872546e-02,6.105007146667762452e-01,2.503243242626383425e-01,7.514164025850175177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625502259161244911e+00,4.482232023624314721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-3.031402341936996042e-05,-1.746618929239291979e-03,-6.414144231435012743e-03,2.012109898988016787e-02,-9.646953526601868001e-01,2.625985870702227110e-01,-1.291832032638937262e-03,3.561604820025594201e-03,-1.000137827833442843e-02,1.210063748315962501e-01,-9.300844267443298952e-01,-3.468435041597096591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012618702030698614e+01,6.821694374356272306e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.323686542519924301e-04,-9.919512608804054166e-04,-4.756165791709458975e-03,1.473003328947284155e-02,-9.789115225024311862e-01,2.037529318347671703e-01,-1.088185013510993516e-03,3.095395375691739788e-03,-9.185136074701671927e-03,1.319566603083172085e-01,-9.345129824592529610e-01,-3.305645555944970448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662217806288064992e+01,7.058563568088128193e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-6.838587286568315114e-05,-1.767644161474746407e-03,-5.117748429428897045e-03,1.495907934858236449e-02,-9.451635094440622442e-01,3.262547568395391950e-01,-7.600658891707697635e-04,2.546698384038121633e-03,-6.416029060615463346e-03,1.170203792536974596e-01,-9.182411101355801852e-01,-3.783378047410781986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739722680154528689e+01,7.120131872660674333e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.991251087363163125e-04,-1.796852428159751835e-03,-5.340666670986592666e-03,2.323061779417444350e-02,-9.477998657381081493e-01,3.180184788714726096e-01,-9.025807849842904006e-04,2.812102035926094049e-03,-6.402431446688550826e-03,1.210696714342876928e-01,-9.024448934832290936e-01,-4.134432837582886489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736202859792969377e+01,7.113848625480568444e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-8.305687916945278678e-05,-2.374857167234393183e-03,-5.882874559271287877e-03,1.316469396706939320e-02,-9.272762775113632117e-01,3.741462227491048620e-01,-8.563789364222766133e-04,2.395079624713651947e-03,-6.256085147196968795e-03,1.267967619912251098e-01,-9.204430647910510910e-01,-3.697392941338496497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700642938224191880e+01,6.994754749634353175e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-9.384750172831049357e-05,8.672429793390109849e-04,8.932850879427906357e-03,4.965360569262873211e-03,9.953130834252390535e-01,-9.657748783728133113e-02,-1.015182395696333662e-03,5.865144830401155043e-03,3.015545031225014716e-05,-5.575416129822818173e-02,-4.516922869737999106e-03,-9.984343097598959993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940240599300138058e+01,6.916554890658582622e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-6.946235319530712801e-05,2.560027700752708774e-04,8.204313347002395104e-03,6.316802992926506474e-03,9.994952522557668528e-01,-3.113420495419349371e-02,-9.102683961725262013e-04,5.906434527906924241e-03,1.212341126214020381e-03,-8.229851684519200183e-02,1.881975677502552291e-01,-9.786769792009872848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974716798415776964e+01,6.891623643883306727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,3.011936105422942942e-06,1.426195910512735685e-04,9.877403333939915528e-03,1.753810724092393861e-03,9.998942287934829976e-01,-1.443798370376079936e-02,-8.405434284303121882e-04,5.163440715527473253e-03,1.498917459392004256e-03,-1.005474866962283303e-01,2.622419848023347932e-01,-9.597496258535367364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974174753053705444e+01,6.834882325771130240e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.655838040137895753e-05,3.899810868636742044e-04,1.026240248687827414e-02,3.795358584417465788e-03,9.992711748401871263e-01,-3.798308026908554097e-02,-7.546825889744759701e-04,4.735227257477912094e-03,1.853982815568019698e-03,-1.179364463405565971e-01,3.456829673056723284e-01,-9.309104579600051554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983556122911460307e+01,6.737909343665781137e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.366271848200763218e-06,3.210691755116541995e-04,1.125090434097062234e-02,4.631091458802872804e-03,9.995823277402683393e-01,-2.852583147336462677e-02,-7.553464296295829420e-04,5.282477718557558773e-03,2.580111228710437257e-03,-1.234606837805891227e-01,4.212093117694138966e-01,-8.985211045040433220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986397152784208231e+01,6.678910699586134569e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,3.385053373452669812e-05,4.978011598241944332e-04,1.273970419471487196e-02,4.310292460514232073e-03,9.992277246515076650e-01,-3.905605800225472185e-02,-8.844462520296199337e-04,5.661526343973616142e-03,2.842784713708068883e-03,-1.363657044705854637e-01,4.274436099315034321e-01,-8.936981341442788995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984317525369517909e+01,6.626409152425635796e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-4.477352853911887036e-05,3.407161920327404260e-04,1.344420333287363149e-02,5.365712184447993249e-03,9.996650827605868539e-01,-2.531662382749070780e-02,-6.553930396691077251e-04,5.062976420804012577e-03,3.452670838932740682e-03,-1.468058391085539094e-01,5.442623186557066228e-01,-8.259700806295270370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987809199893364109e+01,6.590348436587115089e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,2.252642238190245155e-05,4.270760455666927548e-05,1.418152265360443642e-02,3.111710299407961702e-03,9.999906092181202188e-01,-3.016410878033068312e-03,-6.402850158419951280e-04,5.119857337526420235e-03,4.090055860686341201e-03,-1.577608979126684519e-01,6.042177483408497363e-01,-7.810457167667603784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989096405962123981e+01,6.510286552004816940e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,3.838010079562783434e-05,-2.189334594327330000e-04,1.372440408116772093e-02,3.027325026512360864e-03,9.998683422764567119e-01,1.594156254932874509e-02,-5.226514390997837219e-04,3.969563444433864448e-03,4.457288385173291921e-03,-1.739568730444958078e-01,7.251778276560207903e-01,-6.662252806646379311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994866998828794635e+01,6.445312671418541584e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-3.099543199710223145e-05,-2.353734127094531852e-04,1.432654501385194866e-02,4.642628417594408044e-03,9.998541276783970977e-01,1.643682955583646715e-02,-5.132172299441664122e-04,4.998940993336673660e-03,5.740184604790890717e-03,-1.745796828045455551e-01,7.347545734571437892e-01,-6.554827618905586517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994603676147197291e+01,6.363186075091884675e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,5.119323432264812708e-05,-2.710989292128278294e-04,1.533535138868195868e-02,2.226583729730171549e-03,9.998414329724437666e-01,1.766780225452146275e-02,-1.586222998288753508e-04,2.972703079215774716e-03,8.175265564550966008e-03,-1.725144667467847504e-01,9.246277615784717074e-01,-3.395618666479749415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994582412985279518e+01,6.331243329398046171e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-4.161727446497711112e-05,-8.078948714226224029e-05,1.667778976736996460e-02,2.264657288341188381e-03,9.999856756783092049e-01,4.849718090933349650e-03,-2.006033987745073832e-04,3.779986143332933566e-03,7.915170992550960710e-03,-1.825717327454375039e-01,8.854054077118784782e-01,-4.274632456678477688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995552826528239621e+01,6.267398606618316137e+01
