0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169365226091935717e-02,6.893350856644926694e-02,4.508899123870172693e-02,7.736155065672114528e-01,-3.445019778253387566e-01,-5.318246283063492452e-01,5.514844100222954931e-02,-6.419865102626998166e-02,5.958947051347378288e-02,7.077472992336588664e-01,6.995438347607620955e-01,9.865183057434442904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121569480618091141e+00,3.266598354007833827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-2.034442239918836609e-04,-2.568720410308941802e-04,-6.409960973853124147e-03,4.562088066425878941e-02,-9.982145534015384181e-01,3.855438528604246406e-02,-6.501353441273648778e-04,1.559332446777874975e-03,-7.976552447756371511e-03,7.336817687813690370e-02,-9.776347826870394053e-01,-1.970972914629825767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045976485830847480e+01,8.362299171270380782e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.716306941300511600e-05,-1.546065248167573626e-03,-4.146893180288062711e-03,9.166098578067794281e-03,-9.369777935285277248e-01,3.492686603050276783e-01,-2.662037997914941671e-04,1.547477265024020969e-03,-7.191549041478563845e-03,7.822482386677714894e-02,-9.740278290354706936e-01,-2.124868588771072209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735292547539815189e+01,8.664873307556277382e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.638411496054568669e-04,-1.459275989760472477e-03,-5.419777035675811018e-03,2.707077151267868811e-02,-9.654623201954543044e-01,2.591325560644944237e-01,-4.966998148392707873e-04,7.223632942637142618e-04,-7.167891594173090089e-03,8.807530542689182007e-02,-9.904663952083394562e-01,-1.059200667341060054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732253892241018889e+01,8.640297809178434818e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-3.876020405085952371e-05,-1.509699698384717225e-03,-4.741663100410895872e-03,1.737136828327083202e-02,-9.527656155679397054e-01,3.032093622489451801e-01,-5.031135966019312884e-04,9.859826485589630925e-04,-7.153368947476048366e-03,1.014623601664517982e-01,-9.845316069765750466e-01,-1.428387354101674778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774621361222712324e+01,8.667825622596792812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.888206818775811042e-05,-3.154938321820072254e-03,-5.100439000494521105e-03,1.620901315149728822e-02,-8.504076477038718940e-01,5.258746054140870374e-01,-2.519366848112493417e-04,3.843115787352196274e-03,1.882086151713917082e-03,-6.712575381185120760e-02,4.352744798175099405e-01,-8.977918803346279786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719324801847278650e+01,8.725362029771326888e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.133637275914940040e-04,1.060667090576763050e-03,1.004135895552666496e-02,1.143448138914417850e-02,9.944158872623961587e-01,-1.049108945510566354e-01,-4.706283762145275834e-04,4.893244833128270084e-03,1.070180097401863054e-03,-6.429367161245838624e-02,2.073081033967994757e-01,-9.761606804500020385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933915461725510454e+01,8.690438969437762751e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.077514673109084381e-05,3.293437346013766980e-04,9.128334925452707624e-03,9.385307343192515056e-03,9.993091218247158736e-01,-3.596102117555678018e-02,-2.697316451684541932e-04,4.180720997441461639e-03,2.582803029417947947e-03,-8.395421220178871102e-02,5.197988095075679604e-01,-8.501534496125344731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963186727240254470e+01,8.668922075948771067e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.423120245580568444e-05,3.590035515977371499e-04,9.281355952628161932e-03,7.396922934700964417e-03,9.992267879247973550e-01,-3.861491712525476350e-02,-2.556314399206131003e-04,4.385272027024627282e-03,2.977764866181321045e-03,-9.147222305594178426e-02,5.557554090620205889e-01,-8.262982256470784437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978340270150937386e+01,8.651969755650334548e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-5.151192704668374427e-05,2.174233434690416012e-04,9.957003625961668644e-03,5.990940828947101220e-03,9.997444093395508879e-01,-2.179964729752735877e-02,-3.327192375142032756e-04,4.190545523429614269e-03,2.384578130688377266e-03,-8.975983298200915228e-02,4.871821954218449879e-01,-8.686752447531776999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987111680332169783e+01,8.582445605615902195e+01
