0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211456751782095942e-02,-3.324322326298542740e-02,9.727203851481106001e-02,-1.994480862875490368e-01,9.193852513251000724e-01,3.390445701115368249e-01,7.570754454558724367e-02,2.698547426627611462e-02,6.522170995813957040e-02,5.916443560291720916e-01,2.168524159559919451e-01,-7.764869513860974681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344106062209092123e+00,3.025343745367787385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.769952013489640405e-06,-3.715628582206546219e-04,-5.572683187395594852e-03,8.519844378185669571e-04,-9.977842117800667099e-01,6.652774492607362034e-02,-7.571020918322691139e-05,-1.556633337334950963e-03,-5.656458560460716524e-03,3.294013327128210433e-02,-9.637466058549650771e-01,2.647780718320624782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106039019404170176e+01,9.051573974875684314e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.810164393070983380e-04,-9.295829703409563263e-04,-4.914939923717727421e-03,2.226917762893987698e-02,-9.824858994598782980e-01,1.850014624002861707e-01,-9.105900564073154447e-05,-1.344292895474415292e-03,-4.810517097516616575e-03,3.958808454591297016e-02,-9.625407464145162573e-01,2.682314207056501476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640687115353547654e+01,9.624547897856355405e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-4.350512824241854710e-05,-1.655746563364122320e-03,-4.992425157832292362e-03,6.419692579647160412e-03,-9.491581919927046807e-01,3.147340371175682550e-01,-8.738701513066274990e-05,-7.505077552068708645e-04,-6.049884601024139476e-03,3.139931318551110462e-02,-9.919590652051698543e-01,1.226021863131475792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756509716349603423e+01,9.684937760112913452e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.667669746119279954e-04,-2.060931506314367390e-03,-5.416018461482739049e-03,2.045922417320609338e-02,-9.346340996018430713e-01,3.550218584928014343e-01,-2.277637024331645801e-04,-1.056131940578336438e-03,-5.986507119703735925e-03,4.904105472936655385e-02,-9.839249272643995070e-01,1.717169544884186161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754964182654744320e+01,9.684590783666094183e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.545033253074061850e-05,-1.959634322634490333e-03,-3.303480606889134998e-03,2.130927763557924695e-02,-8.600794218801705027e-01,5.097149230157199673e-01,-1.206871011753245525e-04,-7.117261326598097685e-04,-3.899523577305980589e-03,3.975929905739550990e-02,-9.831875991896814604e-01,1.782171230215963131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798058063423114561e+01,9.724214648474988110e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.027644171567460097e-05,1.852319571794710487e-04,8.007248593921567972e-03,4.356833005048690692e-03,9.997229209024258711e-01,-2.313221624678702543e-02,-1.625176507876910056e-05,2.882670939179736522e-03,4.472078651163632554e-03,-3.933601627132908563e-02,8.397985186417408210e-01,-5.414712604663697304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960699035833236792e+01,9.842167328529308179e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.586652361117861011e-04,1.935941789667681393e-04,9.465318269978699461e-03,9.866405964970523593e-03,9.997456065631374900e-01,-2.028241087836651912e-02,-1.455605596881608165e-04,3.664585948223883245e-03,3.724757328599744184e-03,-4.914878868319734473e-02,7.110187337144604491e-01,-7.014533176755667343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964225393072086945e+01,9.774678586896415311e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.099862314601986960e-05,4.922573313485661657e-04,1.045525556713986295e-02,6.364013822604010044e-03,9.988726398371716719e-01,-4.704198882685441813e-02,6.622289981548455098e-05,1.976989330465359681e-03,6.376717145851245640e-03,-2.856895068511458233e-02,9.548425669766928969e-01,-2.957355023430759400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970640260680231393e+01,9.864240028238575064e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-9.792783341519522677e-05,-9.131045759410986637e-05,1.051736764153356381e-02,5.431361424870245758e-03,9.999471249655746963e-01,8.731986380763469974e-03,1.028470913330035107e-04,9.122523559645946125e-04,9.974802957290355987e-03,-1.831177173284206927e-02,9.956941115692895528e-01,-9.087307193138924322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983518085884324478e+01,9.881036970547404508e+01
