0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.999999999999999667e-02,5.099999999999999672e-02,-3.290000000000000147e-01,4.839999999999999858e-01,-8.110000000000000542e-01,-7.199999999999999456e-02,2.900000000000000147e-02,6.800000000000000488e-02,-4.709999999999999742e-01,5.100000000000000089e-01,-7.199999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-02,1.850000000000000089e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.979999999999999982e-01,1.200000000000000025e-02,-5.700000000000000205e-02,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.839999999999999858e-01,-1.200000000000000025e-02,-1.759999999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.075499999999999545e+01,8.953199999999999648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.919999999999999929e-01,2.199999999999999872e-02,-1.280000000000000027e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.839999999999999858e-01,-1.299999999999999940e-02,-1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.679300000000000637e+01,9.647899999999999920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.459999999999999520e-01,2.000000000000000042e-03,-3.230000000000000093e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.859999999999999876e-01,4.000000000000000083e-03,-1.670000000000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.801399999999999579e+01,9.819100000000000250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.629999999999999671e-01,-5.000000000000000104e-03,-2.710000000000000187e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.659999999999999698e-01,4.000000000000000083e-03,-2.580000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.840099999999999625e+01,9.838299999999999557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.769999999999999796e-01,2.000000000000000042e-03,-2.139999999999999958e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.609999999999999654e-01,-1.000000000000000021e-03,-2.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.852299999999999613e+01,9.850499999999999545e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.649999999999999689e-01,3.000000000000000062e-03,-2.630000000000000115e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.519999999999999574e-01,-1.000000000000000021e-03,-3.049999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.830299999999999727e+01,9.845499999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.260000000000000453e-01,-8.999999999999999320e-03,-3.780000000000000027e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.449999999999999512e-01,-1.000000000000000021e-03,-3.270000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.876999999999999602e+01,9.820000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.860000000000000098e-01,-1.499999999999999944e-02,-4.640000000000000235e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.910000000000000142e-01,-7.000000000000000146e-03,-4.530000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.866100000000000136e+01,9.839499999999999602e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.110000000000000320e-01,-1.200000000000000025e-02,-4.119999999999999774e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.509999999999999565e-01,4.000000000000000083e-03,-3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.835999999999999943e+01,9.791500000000000625e+01
