0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995168612262901126e-02,-7.543854497414749505e-02,5.853727271052690251e-02,-2.631853116878632992e-01,5.005690381485301543e-01,8.247206374032467480e-01,-7.449101231082780328e-02,3.502330351377051787e-02,6.275489648121217179e-02,5.348637379892704491e-01,8.269610894193537565e-01,1.733670625306336921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105670291983561260e+00,5.488162836445625636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.404679887696294917e-04,1.921950330745183968e-04,-6.490414027805303972e-03,-7.231762222926906292e-01,-6.881973182388871901e-01,-5.831468665161747278e-02,-4.931349116416196146e-04,-7.109337344566882483e-04,-5.248965636221169032e-03,-7.051877331442244490e-01,-6.907751896051679275e-01,1.598120722875915056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367757073330896844e+01,9.211853386774365049e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-8.239675393365610825e-05,-6.346474442495643920e-05,-4.744627217975787986e-03,-6.989529420851883224e-01,-7.148383691736750478e-01,2.170001630367995177e-02,1.489412775134452301e-04,1.428568885231013019e-04,-5.067593841477471481e-03,-7.288365556839171422e-01,-6.834776604049559445e-01,-4.068860806383148288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765490777823589497e+01,9.550347608942436750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,6.655224939351282200e-05,9.394983259143423714e-05,-5.190556890105273158e-03,-7.179406734823462477e-01,-6.957628950950102142e-01,-2.179869649141958493e-02,-3.209669790999763366e-04,-2.727899489023932994e-04,4.979852449881112288e-03,7.108160760979311821e-01,6.983359037823992921e-01,8.406825470508752507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815754651324452595e+01,9.752588906839517335e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-7.858195603371829498e-05,-8.885629225751242547e-05,-4.920769684479298946e-03,-7.170583671087454869e-01,-6.965987852585568962e-01,2.402978434448391903e-02,-8.315569435227401947e-04,-6.982739604677861561e-04,6.467844083901339372e-03,7.078784739910708446e-01,6.867550674520253029e-01,1.651530907644090107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837409582502712624e+01,9.772062435271629965e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.314828577553418934e-04,-8.005224705479208492e-04,6.431975942664696667e-03,7.011615774301306336e-01,6.933995516004531900e-01,1.660406702467238926e-01,-7.972928546989075781e-04,-6.291326015277482050e-04,6.146989799898413404e-03,7.109796696045386222e-01,6.842393747200977705e-01,1.622479198377302922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964837132130782038e+01,9.792114019449864770e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.404232382321937546e-04,-3.723702179785538953e-04,6.528581149772033632e-03,7.079488190494261923e-01,7.020583346682738313e-01,7.695819858425022308e-02,-4.980680486692300526e-04,-5.003451159159826717e-04,8.258118351818518818e-03,7.151338771021594765e-01,6.937796582064493789e-01,8.516644691294759928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978534373440803051e+01,9.800409835104014178e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.253986103787439866e-04,-8.601098975965437102e-04,6.458576418579941268e-03,6.979883263744254274e-01,6.899211305754676671e-01,1.918883264570753755e-01,-5.603045226633146135e-04,-3.784586463195918410e-04,9.118761304489967495e-03,7.172708266334332228e-01,6.929774951682007300e-01,7.283373154656924697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972012680386926320e+01,9.804874157880951202e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-3.921633861331568134e-04,-4.207361310377228866e-04,5.419589006275246645e-03,7.045072462525908685e-01,7.018171164207411827e-01,1.054621973811804558e-01,-8.818417719292278570e-04,-6.469921708574196718e-04,9.331419436591312233e-03,7.178591830061271661e-01,6.865504388015422066e-01,1.154412766526138195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975224777433354006e+01,9.794882239088823894e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-6.448020920886808486e-04,-7.028899424756905340e-04,7.406458043840075112e-03,7.006552761024220644e-01,7.019939089422697620e-01,1.276194964642590746e-01,-5.040154083767534390e-04,-4.349201473923802459e-04,9.964579333550884280e-03,7.162545195103219298e-01,6.946587693485258841e-01,6.654815886430960614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981758459564366603e+01,9.786910152974381560e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-6.414422207479611318e-04,-5.975174268275741446e-04,7.895825989765249339e-03,7.039560531789343933e-01,7.016290543892258480e-01,1.102839300606304196e-01,-5.229282361565879694e-04,-4.612012828207627990e-04,9.866272962118394219e-03,7.153463546363325598e-01,6.952134093028838890e-01,7.041241675990959903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979488728720991730e+01,9.763364282346557843e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-5.297278968649115662e-04,-4.137225628177654225e-04,9.433716726816374423e-03,7.073815555412037437e-01,7.033007196111905612e-01,7.056509529851497098e-02,-4.663143483447605426e-04,-2.965349200203259180e-04,1.029069018339563019e-02,7.168231231777983936e-01,6.952744462183536589e-01,5.251718302982841952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986241218453973545e+01,9.757896650410056338e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.584912093535408755e-04,-7.564573416390169469e-05,1.036641912970056971e-02,7.082621975241644163e-01,7.057686173750646885e-01,1.597868225891078617e-02,-3.734299033906786076e-04,-1.463838222235947493e-04,1.281720335628783007e-02,7.189370843083756624e-01,6.944750118076449263e-01,2.887779044426672798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988271650406862534e+01,9.777507058185584299e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,7.591392166180249061e-06,-1.961832375209021794e-05,1.194060415215402772e-02,7.100625724679535677e-01,7.041382289741644485e-01,7.054624862166609164e-04,-3.099548505128612913e-04,-2.540692255739318171e-04,1.405782000640420394e-02,7.177150840853956382e-01,6.957575350109809209e-01,2.839912941865156346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993791626563071873e+01,9.762287364943772161e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-3.820040579744938820e-05,1.788577262481927879e-05,1.351422719772287992e-02,7.127221039683666604e-01,7.014456660982161251e-01,1.086290446735979111e-03,-3.923632482791775014e-04,-3.274363232892081349e-04,1.531696849214349114e-02,7.176816536717345318e-01,6.955768984423013057e-01,3.325390708462521577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994773809884937066e+01,9.759602121668635277e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,6.880870991687330267e-05,1.849070284751472043e-05,1.338558986879358897e-02,7.089297078264321650e-01,7.052640206373783638e-01,-4.618501437583921038e-03,-3.574552601359104920e-04,-1.611163785725900450e-04,1.632908270005542159e-02,7.186950047325372237e-01,6.949584100633302564e-01,2.258978651395803991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990243895219377634e+01,9.759375775514106977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,7.569282442639019932e-05,9.118722195361106853e-06,1.432354115334067042e-02,7.094941254471835990e-01,7.046988457049705445e-01,-4.197954027616992295e-03,-4.431021113373459865e-04,-2.483390381054358348e-04,1.757107628262106688e-02,7.183648115377014864e-01,6.951052943602067380e-01,2.793970824495150759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991386920484207224e+01,9.752102475414488936e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,6.893393894958214680e-05,1.425346782475649037e-05,1.675847035823179940e-02,7.114163300085631914e-01,7.027619700418326065e-01,-3.524040304787762288e-03,-4.371840388249345535e-04,-2.350210878568244615e-04,1.882672336416148229e-02,7.189364029359704977e-01,6.946128570991679796e-01,2.536586852482660553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996769255395663833e+01,9.741967389849934023e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-02,5.261277108672720828e-05,1.619900326077931669e-05,1.714114071593426589e-02,7.113528352240334751e-01,7.028293070900292205e-01,-2.847615507495626641e-03,-3.966836630451589757e-04,-2.044636197384665699e-04,1.990108083003018849e-02,7.191915664351983262e-01,6.944800253551011160e-01,2.147056476350274121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994907472164983631e+01,9.731971555205880975e+01
