0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130036243882626301e-02,-4.195878278807344507e-03,4.858351244196038726e-02,-4.585700938492320300e-01,-3.023083737020469397e-01,8.356572959154547897e-01,-8.018373716542834262e-02,3.065702402280096744e-02,2.245429171216061295e-02,-4.281353890287409869e-01,-7.430648995392580280e-01,-5.143487569090848810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868127205322999362e+00,6.899188884761541019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.937702075837239201e-04,1.763068643595936270e-04,-4.984548646517772581e-03,-7.201311411330586498e-01,-6.906081881598301608e-01,-6.686905126435789548e-02,6.493189743440531047e-04,1.006176063572989440e-03,-7.505586378085631234e-03,-6.966044864080637167e-01,-7.006893880964953913e-01,-1.541965334406605881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306234329469337752e+01,9.101776121895407812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.893590959655955784e-04,2.117760950900259682e-04,-5.859373161284913561e-03,-7.158217652080525184e-01,-6.966098187707097100e-01,-4.831108409740703796e-02,2.303700092761141972e-04,2.960944882128708480e-04,-6.127062704528189220e-03,-7.130390397097188249e-01,-6.985035451245602545e-01,-6.056505013837092111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775268824259150335e+01,9.402144140997101829e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.794786088784150046e-04,8.890893197813070639e-05,-5.392263401266727749e-03,-7.092274616786536923e-01,-7.040996148667503229e-01,-3.521562075766952044e-02,9.221349116552298678e-05,3.362679441422066471e-04,-5.665532264541636026e-03,-6.973720388466192466e-01,-7.146894801647213358e-01,-5.376975336367000730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828696535773690357e+01,9.492840961278562872e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.904942875463943111e-04,-1.939296106528618196e-04,-5.993201011558358521e-03,-7.141844392166234456e-01,-6.984900042034642986e-01,4.530232674688615402e-02,4.416152462910690477e-04,5.155600412846975339e-04,-4.570896962216797199e-03,-6.891736166698277932e-01,-7.096067151725116151e-01,-1.466220851996978269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813410852948126717e+01,9.509550845702369770e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-5.990395311339015037e-04,-6.673835700423311722e-04,6.598111201176380496e-03,7.021609609050665224e-01,6.992047750556835695e-01,1.344718093884531562e-01,1.459703377975676820e-04,3.511197946010447902e-04,-5.206884123922457530e-03,-6.948107320120759933e-01,-7.159934061091250967e-01,-6.776052751489478054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967796683767853949e+01,9.489363651246037534e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-6.815288551028949975e-04,-7.464935131884246813e-04,6.341867943813555251e-03,7.001515428584752510e-01,6.964689280927016668e-01,1.572222924215896100e-01,4.458358553758546227e-04,5.316911334952692438e-04,-4.571256153604873716e-03,-6.941220535892915766e-01,-7.041413565040270939e-01,-1.495978769289635635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966999293781334757e+01,9.463190219500684464e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.707771758735532757e-04,-8.937559018539709349e-04,6.612221769393558136e-03,6.964098394525493063e-01,6.904810285054083785e-01,1.955742436717777810e-01,1.800326516249199844e-04,3.749130341919253801e-04,-4.223050284052566085e-03,-6.949210822585396574e-01,-7.130560633460338860e-01,-9.292868210663962625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974206845167171309e+01,9.434491687294469386e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-2.055294814930574239e-04,-1.439178342717999158e-04,5.282651380432179869e-03,7.109565999754003940e-01,7.016784343639198562e-01,4.677699969019677440e-02,3.325006096505954737e-04,5.517681917215498839e-04,-4.939561557834150698e-03,-6.936097526200304397e-01,-7.092605353863511430e-01,-1.259166550296137999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973922310017172776e+01,9.404041810934940315e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-5.091693703386547792e-04,-4.315096342282408398e-04,8.547928555838057649e-03,7.093419090110212322e-01,7.005778715349146868e-01,7.761895410406154105e-02,-6.635788653648734634e-04,-7.170573637774449102e-04,7.219881458702328766e-03,6.894545858580582998e-01,7.118142176797180865e-01,1.340630208085150099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987057592495764879e+01,9.480376709585959816e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.067016647661369201e-04,-5.151904094032490057e-05,7.621294515978901778e-03,7.108778269076216905e-01,7.031617533964207301e-01,1.470590940978511174e-02,-1.701940028484634937e-04,-2.463723525302888339e-04,6.674573046800118953e-03,6.941886817474017812e-01,7.184334870337034662e-01,4.421989193109800848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981505085373343888e+01,9.490507372580374579e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-1.401709877974772046e-04,-2.006381087651100631e-04,1.074478246192475152e-02,7.107824515868543802e-01,7.030551292868081337e-01,2.240070757120209144e-02,-1.751445758413909168e-04,-2.329556084121791118e-04,6.899323841740135667e-03,6.931502452590284635e-01,7.195747003178833978e-01,4.189257881507326559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993154968652416414e+01,9.461932332931142753e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-4.590425313744698707e-04,-4.581165172887120308e-04,9.565388272502447012e-03,7.064532216718046875e-01,7.045197592399149444e-01,6.764432296993104499e-02,-1.343293035480309027e-04,-3.468220497198499217e-04,6.729169791529636228e-03,6.919607277150570113e-01,7.201365073787936444e-01,5.092899017574893661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980902362699704611e+01,9.446245694725659803e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,-1.131641370258643043e-04,-1.842533162857848341e-04,1.063175258884634100e-02,7.070045435599732198e-01,7.069324246200852091e-01,1.977681486795644303e-02,-5.752359599349129212e-04,-5.933908101248495373e-04,6.762412971799032502e-03,6.892726184806693412e-01,7.142741128063081479e-01,1.213084876979472759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983273499028820197e+01,9.410395742991975965e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,1.380566414238863773e-05,-5.613330961824114691e-05,1.347382629712431425e-02,7.093394575318927586e-01,7.048635691486843102e-01,2.209722909843849468e-03,-6.108266281169569614e-04,-7.995892002837463658e-04,6.913995340513839384e-03,6.830768117809743467e-01,7.161759220072866361e-01,1.431716380577958692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995163269584740817e+01,9.394481720051592788e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-1.779367790242162344e-05,9.727554882450566414e-05,1.352363600348266415e-02,7.094296969595845770e-01,7.047640733403519597e-01,-4.135940104381793415e-03,-7.180454287189348109e-05,-2.134195661646270459e-04,7.696005130282587356e-03,6.915901426934545349e-01,7.218050008462504330e-01,2.646913830466694068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990502534849990468e+01,9.389405765476932686e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-5.402765721234669446e-06,5.947504115319022610e-05,1.544802852788667268e-02,7.114757313198758482e-01,7.027063745850852250e-01,-2.456595272716217884e-03,2.328885366116430027e-04,2.037739989692061865e-04,8.969007471044745938e-03,6.942962900156959272e-01,7.188685635600959856e-01,-3.436058782217066981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996529463298143980e+01,9.380826235197949359e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-6.479463988748376932e-05,4.835351623161811101e-05,1.606304504693579702e-02,7.104154979293385574e-01,7.037821126857147780e-01,7.471047061426955944e-04,4.674949231962717013e-04,4.055454561235491895e-04,1.168203634663593678e-02,6.940526241462789958e-01,7.179927935454618604e-01,-5.270012649366032087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994876059076288755e+01,9.372989095001929627e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-02,1.481042209357517359e-05,4.252069087250688747e-05,1.760646727026275032e-02,7.101462520904038289e-01,7.040504394171980262e-01,-2.297694149187314711e-03,4.680288059235681686e-04,4.481413280929134510e-04,1.309420604295560842e-02,6.948686631936293878e-01,7.174385663557900639e-01,-4.939073209466626063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996542251218582464e+01,9.355997546078432947e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-2.814081292607590652e-05,2.538851416503953582e-05,1.827269820739705827e-02,7.099925955955285195e-01,7.042091315651533012e-01,1.149772888390522519e-04,6.775594404858362781e-04,4.245148164827531202e-04,1.500841809946500648e-02,6.963140518799210144e-01,7.158739538800449331e-01,-5.168387863461812448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996070953163885520e+01,9.343831620604615296e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.136724190797289924e-05,4.410656705871075236e-05,1.943108062593218444e-02,7.099401061117330825e-01,7.042620026362109709e-01,2.781670267696738342e-04,6.580469649751528654e-04,4.380045946947751711e-04,1.529462894585193432e-02,6.941967471363446052e-01,7.180164959134514024e-01,-5.043002936234134564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997004023139027140e+01,9.317473753091076105e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,3.461024212728194791e-06,-3.170412774473005694e-05,2.029264856957799582e-02,7.092124372163164381e-01,7.049941542652901072e-01,9.804842990662812879e-04,5.519065036995648163e-04,5.321886049611085053e-04,1.608355027854041844e-02,6.934751104192741211e-01,7.189074947339753052e-01,-4.758450634707653976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997028492096663399e+01,9.295788695342692165e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-1.205000876234392000e-05,3.433354350613436999e-05,2.159089839471487610e-02,7.100118889457307514e-01,7.041893169169046729e-01,-7.235301088527722885e-04,6.208237228004725257e-04,5.626284288484091709e-04,1.689379869765169837e-02,6.942011891039007176e-01,7.180820265976211036e-01,-4.942582446640412380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997824777600978052e+01,9.282539440881144799e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,1.136890601957469791e-05,-2.617955053084544724e-05,2.272223831027464155e-02,7.112002646158379626e-01,7.029893152781780952e-01,4.541091063106035075e-04,6.362256345535679224e-04,5.272643019312516464e-04,1.889677210634008869e-02,6.952443160009643686e-01,7.174604289063595264e-01,-4.342665105501027772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998096884698787790e+01,9.265270705355703740e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,-1.933578047898747284e-05,-4.821844941218344355e-05,2.388062465719247018e-02,7.103423441391507609e-01,7.038535137127687191e-01,1.996335914998440420e-03,6.381279267386104912e-04,4.691552387719241245e-04,2.041670792651009009e-02,6.952296794813646041e-01,7.177706332354792940e-01,-3.822317141444525612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998310728566781336e+01,9.244510832633201858e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,-1.245726288631145357e-05,-1.089075119096672903e-05,2.488076551604250300e-02,7.112003441215076771e-01,7.029890681224930660e-01,6.637934299810635368e-04,7.199337063233785493e-04,4.878391087626851130e-04,2.092020426594617608e-02,6.944105452138256140e-01,7.184299315012423470e-01,-4.065007034382166901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998084611884718242e+01,9.227047412274514215e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000228e-02,-6.508902449911017842e-05,1.047994435847243898e-05,2.578987183472057285e-02,7.109015650702162903e-01,7.032899043134792638e-01,1.508400296424037028e-03,7.064092402759955709e-04,6.035159211582912442e-04,2.206771582979704174e-02,6.960917979734477790e-01,7.167300338391605630e-01,-4.188397530092399790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998402032829663710e+01,9.200360223870256959e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,-3.316009774041364368e-05,-5.667237573171138472e-05,2.690360033199219736e-02,7.107621767945293545e-01,7.034284389425407014e-01,2.357822122765731911e-03,6.438652701110341011e-04,5.166585049108596761e-04,2.332081969636586385e-02,6.953391300215203685e-01,7.178241027576395261e-01,-3.510059488249374360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998496272153070663e+01,9.179491459600687620e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,8.477571358795596467e-05,3.889784604596895035e-05,2.764007250952035810e-02,7.108963436744487607e-01,7.032896549035145828e-01,-3.170150784302344909e-03,6.933398654811861322e-04,5.603756250404861661e-04,2.450169895120996033e-02,6.961859619443008240e-01,7.169533161500268870e-01,-3.609776798041571672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998324477025907697e+01,9.160868807822275528e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,7.038593797100721797e-05,5.182261611355861515e-07,2.907993051662614847e-02,7.110976681195715354e-01,7.030911041306896481e-01,-1.733691782192864827e-03,7.048642777702439051e-04,5.591576513310364278e-04,2.518718742135247005e-02,6.956729207955252292e-01,7.174860711577957240e-01,-3.539668016034109438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998452613652705168e+01,9.140967194165745013e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,-1.204686141872679856e-05,-2.330833740316957974e-05,3.001732386117841531e-02,7.109150041143783572e-01,7.032774457441922644e-01,8.314039800456976808e-04,6.928933998165346785e-04,6.054744694210128543e-04,2.626644490948934485e-02,6.956660727773280595e-01,7.175174823714828287e-01,-3.489093976748190024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998688529446141615e+01,9.116641474912712795e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,-5.047778118111541162e-05,-6.844192001526247743e-06,3.116275810250221726e-02,7.108049693444896677e-01,7.033879372744710201e-01,1.305852956449866714e-03,7.558865734051225301e-04,5.944957557249798885e-04,2.730674353944413310e-02,6.958455071027049854e-01,7.173440383604369197e-01,-3.487923269969302187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998772135576081155e+01,9.088227747906130105e+01
