0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.967135638271576364e-02,-8.339329856575607158e-02,1.283256470109750934e-02,-4.842400753638100852e-01,2.160271428162715557e-01,-8.478465798588148417e-01,-5.440641137439067992e-02,-2.773097714838300767e-02,6.619987026531599927e-02,-7.316329041127033195e-01,-1.513376799209525669e-01,-6.646880473242733345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657874317539762998e+00,4.083141468766329218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-5.455659057142578502e-05,-1.409546369265898694e-03,-4.853747547178694985e-03,4.239606511309502307e-02,-9.595894380287942615e-01,2.781918116812728825e-01,-1.374498858779970353e-04,-1.793425531692741451e-03,-5.494856461396300726e-03,-3.873528743236046706e-02,-9.496473106898818406e-01,3.109172925506195062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581997500839517556e+01,8.184954523365441048e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-7.466581182640397076e-05,-1.486704281063761391e-03,-5.126725734660744944e-03,1.562996841761979394e-02,-9.603749997812581762e-01,2.782724633922884494e-01,-3.090167107449805130e-04,-3.508386835763448522e-04,6.981190970964599486e-03,4.631381544519268256e-02,9.975630433287087095e-01,5.218242121321658988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471832383661755728e+01,9.319025465247366924e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.750153152695862796e-04,-1.494343618432199088e-03,-5.343767645854739616e-03,2.343620537388400177e-02,-9.629876986879026823e-01,2.685245546564601904e-01,-9.838169502482162286e-05,3.395022627782194212e-04,7.442395880148365735e-03,4.727458057573119543e-02,9.978724973571074797e-01,-4.489535666054920993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625481094130357462e+01,9.487394745337529400e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.321111253575138348e-04,-2.208797775074135272e-03,-4.207866516616690609e-03,1.866013521952667245e-02,-8.855134767445087540e-01,4.642388198518530573e-01,-1.606810259475403694e-04,-2.935288424374875391e-04,8.677146304986524047e-03,4.087459981063597259e-02,9.985672310009957586e-01,3.453624561709669333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716164218551615761e+01,9.601462846381909344e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-2.829874721992674730e-05,-1.758826793013328624e-03,-4.274177209784997197e-03,1.926511152022614831e-02,-9.246372937108291445e-01,3.803613158001573624e-01,-6.870930552890571895e-05,-6.271393010969636330e-04,9.288355613382507855e-03,4.260293198336166653e-02,9.968012789804086005e-01,6.761804795646568500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727727838126389770e+01,9.627401458694029657e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.114967926266505031e-04,8.103044058735983744e-04,9.558798134493477414e-03,8.696747727139188602e-03,9.963970784323600283e-01,-8.436366913801307543e-02,-1.525053549612435759e-04,-4.102141067228713711e-04,9.952185146925390802e-03,4.217095810326478011e-02,9.982359633947425204e-01,4.179200495337518501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920990599932653708e+01,9.649777063491852402e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.070196274554307438e-06,9.643159687056844466e-05,8.494601861062050716e-03,7.316605228765769679e-03,9.999088165764790093e-01,-1.135014627886485328e-02,-1.847196617736569693e-04,-4.776184715617375412e-04,9.962727385295308893e-03,4.483815200990219629e-02,9.978081390995380273e-01,4.866680255629982077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952360544862845870e+01,9.639848472727322815e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,3.967693899573598827e-05,7.371615531987240916e-04,9.698382802125437435e-03,7.298851107214072986e-03,9.970949772971474667e-01,-7.581776191180912561e-02,-1.183552275485438105e-04,-6.100517346711813301e-04,1.099823540486401935e-02,4.430004601227571781e-02,9.974584857231998392e-01,5.580389934486126163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963467276385563309e+01,9.631701696459450091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.051370422365019728e-05,-2.886148644953200277e-04,1.034751387404101060e-02,6.471457128386115011e-03,9.995906651018472422e-01,2.786794724916024507e-02,-2.315519962124255740e-04,-6.702009553201143839e-04,1.197714531442136895e-02,4.272513039467860235e-02,9.974799688165437717e-01,5.664163700410312918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966637036899675195e+01,9.642568452320320205e+01
