0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885932180827783314e-03,9.169591539466354080e-02,4.736446759632263748e-02,4.865804207107368717e-01,3.675417584639771307e-01,-7.925607547476531956e-01,-7.952202381099134076e-02,5.662048694489307463e-03,6.601445816179250803e-02,-1.677606863394506265e-01,-9.787230344094560719e-01,-1.181421772072238918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913245293922360979e+00,3.531662793152082980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.629869413608550903e-04,-3.040777330182445554e-04,-7.479411548877577115e-03,-9.993363291589214548e-01,8.274122888433857806e-03,-3.547449948341673681e-02,1.174592171224900488e-03,-3.766618949822923010e-04,-6.144777570189951382e-03,-9.810029477082621296e-01,3.944798810121809968e-02,-1.899396557395712226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387638116595014992e+01,8.544929796300793612e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.379881663801846075e-03,-2.479834539421541710e-04,-6.746944454940527469e-03,-9.796309690126806524e-01,7.989505159082014099e-03,-2.006472834567900598e-01,8.818575964612992936e-04,-3.350645036705527367e-04,-5.127468190616547329e-03,-9.841049345142370841e-01,4.375753839389463079e-02,-1.721126250408019642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809446753321097390e+01,8.846770382336858063e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.646579532074673828e-03,-2.827632801665579793e-04,-6.764241448295991305e-03,-9.715332260204149195e-01,7.176414571463564721e-03,-2.367946152518335678e-01,1.214479296931200844e-03,-1.742016604841834535e-04,-3.212433582204791971e-03,-9.341102862158352504e-01,3.642686378044780737e-02,-3.551211860490598449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876034349057972861e+01,8.798404417723260451e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.378605300507555016e-03,-1.146766320286000132e-04,-4.998199544844541924e-03,-9.640179902652562527e-01,-8.532123307299431525e-03,-2.657000514053492468e-01,1.176273567352427874e-03,-3.608632367641277845e-04,-4.309712472435309021e-03,-9.628605015622949681e-01,4.362522814981911745e-02,-2.664516729166514497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898239301474461627e+01,8.812126907133662712e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.644618193134789012e-03,-1.840250373432186467e-04,-6.358256111743822159e-03,-9.680983111031349342e-01,4.349265173186254128e-03,-2.505329198562757931e-01,1.388050662781665319e-03,-2.277955550459770720e-04,-3.350180261425335718e-03,-9.220709362134942300e-01,4.112450029433870752e-02,-3.848297858351289458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870648608174116134e+01,8.791849677564873389e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.852934734163113424e-03,-2.145891261112083917e-04,-6.305817518217564366e-03,-9.594803094191713955e-01,-9.713921436922267824e-03,-2.816081951350283830e-01,1.156491233420165951e-03,-2.393814628970626851e-04,-3.715829198526284741e-03,-9.531624230825541666e-01,4.280883500159833599e-02,-2.994140926362681143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860922985964992904e+01,8.761690589777147409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.616240226131058014e-03,-2.488895107661645741e-04,-4.783542353829425831e-03,-9.474269480998411819e-01,-2.950156073918171282e-03,-3.199585513677676296e-01,1.446636630364960593e-03,-2.071886534300401066e-04,-2.644581753725308744e-03,-8.763655095445710419e-01,2.225514168851566027e-02,-4.811322088045119072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879132411634769539e+01,8.717372526336816918e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.665579440028027401e-03,-1.892296677244119634e-04,-3.278154824935218797e-03,-8.916965800560742172e-01,-8.828564846721814741e-03,-4.525475285083863097e-01,1.614931298343948943e-03,-2.533727542088359819e-04,-2.715269375104738692e-03,-8.584692697533241601e-01,2.019737179146489231e-02,-5.124671492514537574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883222348688713055e+01,8.681553406494322189e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.072885412267282818e-03,-2.846968533426898315e-04,-6.059252598266682069e-03,-9.462382934561002212e-01,-6.499935825623674550e-03,-3.234050754573124520e-01,-1.307634473882008730e-03,-1.052945698064034890e-04,1.640360264176893290e-02,9.955414494763408229e-01,-5.149199771272575804e-02,7.903035205602210178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807895335275719617e+01,8.867618634376135844e+01
