0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732969072099537280e-02,2.566631834177541052e-02,9.876560264378275722e-02,7.245571693306303018e-01,6.253936103625269416e-01,-2.896545191936560903e-01,-4.925226051429545254e-02,-6.867926390217259092e-02,5.975864658740991792e-02,5.647482344954914968e-01,-7.337153198465937720e-01,-3.777846755185235161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255832752126368135e+00,3.576816977731705371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,4.145536804071460035e-04,5.004300076854419684e-04,-6.628545929700736111e-03,-7.139328782254162897e-01,-6.934624317258301085e-01,-9.700361422994099869e-02,8.324779838277205496e-04,8.046028115411402431e-04,-6.374552382514889898e-03,-7.279802668414153688e-01,-6.619216290703852090e-01,-1.786182747042117103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328957673672341855e+01,9.244230578254033048e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-6.752759139474332254e-05,-1.005703321355143982e-04,-5.858931250780106265e-03,-7.213523561937310591e-01,-6.922736854975297671e-01,2.019709339038462323e-02,-2.383580191779335845e-04,-1.228712561630715319e-04,-5.213862238143556621e-03,-7.099376545520361681e-01,-7.025569876265215230e-01,4.901230239747458167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796982051205384323e+01,9.747082188262893965e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.133106085420661260e-05,2.174211910727071127e-04,-5.317962487057419432e-03,-7.243107410081813802e-01,-6.882784923544739142e-01,-4.057915009498646447e-02,-6.995423099546574451e-05,-1.548087745744314086e-04,-4.822504198931573498e-03,-7.106586898876087188e-01,-7.027687315044507388e-01,3.286847284028951433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825310298935883679e+01,9.843967124725986650e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,6.460690690380758311e-05,3.468608092740191182e-05,-2.923904509160623125e-03,-7.189535180728775510e-01,-6.946392943606650716e-01,-2.412653271296400642e-02,-1.089999207120375671e-04,-6.234477281123030441e-05,-4.503907748719161025e-03,-7.151632790972664022e-01,-6.984366751714027322e-01,2.697582262623090393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894906972835445913e+01,9.848585557527155743e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.409811835756772233e-04,-5.684626949003048803e-04,6.343793667283151826e-03,7.101130776140722745e-01,6.912778097894918261e-01,1.336952007145874310e-01,-6.395387251415368115e-04,-5.565017524576640383e-04,6.608878849813781299e-03,7.039737483238717175e-01,6.987853382637947419e-01,1.269646119924447702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966674935470656749e+01,9.962206674849191756e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-6.072457381121610905e-04,-6.106923520468441778e-04,6.527896544393411472e-03,7.041660533123292876e-01,6.978851549863930304e-01,1.307917421405345726e-01,-4.859249308661462547e-04,-4.699884550799354461e-04,6.271699478499517290e-03,7.093830302732401227e-01,6.966283958052790215e-01,1.071662004464027373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973935091684977294e+01,9.977771742504110364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-6.750495150004743889e-04,-6.221113291124268259e-04,6.576656872690854645e-03,7.088453915943990769e-01,6.916951642423183610e-01,1.381883156391132961e-01,-4.460985685414786228e-04,-4.408419829333895513e-04,5.381430641199067347e-03,7.084033886497089760e-01,6.962501543777444013e-01,1.157599303670161367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977735243675890331e+01,9.976794376409607423e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.862682979206654462e-04,-3.976210827367703091e-04,5.530009526197223607e-03,7.086870723744518319e-01,6.965123138077079501e-01,1.123976430516280961e-01,-3.438196627584451121e-04,-3.164402251374283663e-04,5.490068441797591424e-03,7.129237534193952897e-01,6.960990129931359238e-01,8.476960493232942040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973679605114415381e+01,9.975206622374339815e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,3.009415161883006442e-04,2.305744721286361184e-04,5.980711949178491547e-03,7.128331799850211592e-01,6.985164108819426065e-01,-6.279873598291302317e-02,-5.482786593386093426e-04,-4.432267042489312675e-04,7.664678774568858995e-03,7.084610452739290576e-01,6.998392364358729800e-01,9.114817866653231182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972973457625910498e+01,9.983751771895587979e+01
