0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508780603728430134e-02,-4.409173641827522638e-02,-5.131262369068519819e-02,3.976944971948309648e-01,7.829622512404986745e-01,-4.783400464453719803e-01,-2.716783353211625271e-02,9.128581320705038415e-02,1.647567635639026612e-02,5.903525877623329032e-01,3.012073733156118982e-02,8.065832649546605948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183251750097614075e+00,4.984545915916375414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.818266423978653207e-04,8.029248894302260154e-06,-6.488121602941453181e-03,-7.081072817686387966e-01,-7.058499723894110511e-01,1.897087199095004104e-02,-8.245574718029820586e-05,1.205321735411431271e-03,-1.186015514698904490e-02,-6.686975751677891600e-01,-7.401776242790394367e-01,-7.057363162935534340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351874820784451003e+01,6.878556326738119253e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-3.313411868783162320e-04,-3.528919270828462349e-04,-3.734577242617353500e-03,-7.056407533204430704e-01,-6.968294279409296132e-01,1.284518415939397973e-01,-3.957658541991678500e-04,7.699271341010267269e-04,-1.208995800429070802e-02,-6.703649095420244342e-01,-7.416007386264087398e-01,-2.528304814452683041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782428552715131786e+01,7.224816598642796350e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.469398127813580610e-04,-1.121142552430176847e-04,-5.094846327354077969e-03,-7.127584505206882026e-01,-6.996293211392522471e-01,4.994200850563384336e-02,1.128874998779677325e-04,1.349909127785317532e-03,-1.151586394974271101e-02,-6.607695235564633451e-01,-7.447081301633726724e-01,-9.377333100374506125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839464658225183769e+01,7.265703720582381209e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-6.449233914689938500e-05,5.803130761285979987e-07,-4.637035004810497775e-03,-7.166300536449657921e-01,-6.973835085707221770e-01,9.879685541710514149e-03,3.713218644443643207e-04,1.432406632296566885e-03,-1.066779086465823728e-02,-6.751675874276378275e-01,-7.276388613743590694e-01,-1.212040275938435774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862998019113891246e+01,7.117152894768130977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.424415557598752921e-04,-5.806909551611851971e-04,6.569339049540105953e-03,7.022665522890479961e-01,6.998436497390536637e-01,1.305394785341754404e-01,3.801920873408407313e-04,1.440843089667284476e-03,-1.052930823405777427e-02,-6.679367729310526913e-01,-7.337266313632093695e-01,-1.245218767721092273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968249766421733682e+01,7.082358775834937603e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-6.858305251986585548e-04,-6.315523217043137556e-04,6.681689064919129305e-03,7.038219429936506399e-01,6.968223335896700510e-01,1.381061474782676601e-01,6.696790162777066773e-04,1.397043343236189627e-03,-8.726766696811079707e-03,-6.644604866861061332e-01,-7.282919998328066802e-01,-1.675799051568955256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974013555895386673e+01,7.067899648052269868e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-7.421109311978229877e-04,-7.844039674478825788e-04,6.422790627480830586e-03,6.974735598140073822e-01,6.971820823115497667e-01,1.657340564401523220e-01,6.435470597108402862e-04,1.375288071884753693e-03,-7.187771823898262032e-03,-6.605583369298345664e-01,-7.242711027147544778e-01,-1.977221618454665097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976365869763212402e+01,6.960773751410201271e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.419691670138034046e-04,-4.893490578511183525e-04,5.463759107687014144e-03,7.030952585264337307e-01,7.009565293871123925e-01,1.196536725187382771e-01,7.739063492462862825e-04,1.447099157027532555e-03,-7.494679348320766946e-03,-6.628473027393192440e-01,-7.194677437511161067e-01,-2.073634947450670452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975919806214554342e+01,6.897012410772812530e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.270132196433245643e-05,-1.107778443413762757e-04,8.058451056088612383e-03,7.105989349487441542e-01,7.034689979471911991e-01,1.343586904092819445e-02,7.242934802814509883e-04,1.474619966091974144e-03,-8.128564221893194372e-03,-6.665482727984406441e-01,-7.208013544781061155e-01,-1.901546933734294120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989158691602025897e+01,6.801266765896488664e+01
