0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513552824448161249e-02,-3.175965739835250046e-02,-2.557884509687449737e-02,3.372680984253568770e-01,-2.885845747153963359e-01,-8.960854719394114598e-01,-2.584213035834886235e-02,-3.299520946410292727e-02,9.108861869002517209e-02,-5.331029987365432099e-01,8.325847319232506649e-01,1.503457911163262051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803127574497743524e+00,2.302578622379830353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.924180262382463574e-04,-1.470888413367751977e-03,-6.350491575076180895e-03,6.098207293909818812e-03,-9.742321881023844332e-01,2.254649762890912346e-01,-6.643978230473991707e-04,-2.208290147978057231e-03,8.561303844584625469e-03,1.323992861346612038e-01,9.572490154937900453e-01,2.571862192404597569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545597672545682144e+01,7.011352135170430699e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.127090232542976654e-04,-1.913349666624077723e-03,-5.586893162810998084e-03,8.913770892180416031e-03,-9.460754457046580690e-01,3.238237108724655311e-01,-6.233783392742368043e-04,-2.026720146385320182e-03,9.533016869617249797e-03,1.185896849147254350e-01,9.696308477467305842e-01,2.138983537332226625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427696236499710380e+01,7.388952879960675091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-3.680382879246455537e-05,-1.724917576872721757e-03,-5.321622725263537405e-03,2.598759258611532327e-03,-9.512780620885500360e-01,3.083233611638411809e-01,-5.497506702625627913e-04,-1.937004272752973402e-03,1.046096967724924505e-02,1.128141122280285069e-01,9.759301862630551661e-01,1.866366727702787331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658681009282227592e+01,7.444843949964550234e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-8.459268225390371445e-05,-1.742194097931276664e-03,-3.713228979065090994e-03,1.283903219317493807e-02,-9.053450989636553370e-01,4.244825214715344797e-01,-5.641081400837636133e-04,-2.189064311989527209e-03,1.062144988936844503e-02,1.139292167416585400e-01,9.718245577709387906e-01,2.063423429302664036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717310112531023947e+01,7.504369497085095020e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.336466876272150023e-05,4.854148580728449131e-04,8.415049407568734804e-03,1.060872096634540504e-02,9.982851985802687622e-01,-5.756837096020285538e-02,-7.155366002250139121e-04,-2.239007359829217093e-03,1.152111194346968660e-02,1.180784744310280354e-01,9.733685016314542748e-01,1.964974145065996047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900651692651661051e+01,7.529339784774842315e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.799034834450821657e-05,6.561167589671636300e-04,9.081533691748846712e-03,-5.153987571559188498e-03,9.973834950949360678e-01,-7.210825281700955491e-02,-7.209134062655383557e-04,-2.710383602592999173e-03,1.137199922731453421e-02,1.076459811548827888e-01,9.655399423283952398e-01,2.369492825684045845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919534766042595209e+01,7.483125623502961332e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.757241526897993599e-05,1.195624030173520532e-04,8.904768182303138269e-03,1.119111606441163149e-02,9.998488947005437222e-01,-1.330213093206470895e-02,-7.018047260037989536e-04,-2.788309276274848585e-03,1.158450112401989904e-02,1.124457586831935502e-01,9.644968377149373273e-01,2.389598321727877950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938608590162813528e+01,7.437042509012367475e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.106855231961995279e-04,4.313210988181803902e-04,1.014573833142334153e-02,9.512129344224882349e-03,9.990567628907918163e-01,-4.236866669498558224e-02,-8.150537597561824908e-04,-3.075743284367778163e-03,1.191129211388920577e-02,1.098578682719115740e-01,9.605346658896842804e-01,2.555472645186085967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952504284619517705e+01,7.404333071137119759e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.176347642531028978e-05,3.906041867782109153e-04,1.029175819244679095e-02,3.441426785793340586e-03,9.992743647274079377e-01,-3.793284302966806049e-02,-7.603766082930115550e-04,-2.639267619748900031e-03,1.308461238563516683e-02,1.145912601010598553e-01,9.724884872334041974e-01,2.028176158693720810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969416260621790116e+01,7.385697147414974495e+01
