0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000028e-02,4.700000000000000011e-02,7.399999999999999634e-02,-8.469999999999999751e-01,-2.469999999999999973e-01,-4.699999999999999734e-01,-7.000000000000000666e-02,3.899999999999999994e-02,6.500000000000000222e-02,-7.329999999999999849e-01,-3.569999999999999840e-01,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,4.756999999999999673e+00,2.202999999999999847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.929999999999999938e-01,5.099999999999999672e-02,1.049999999999999961e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.419999999999999485e-01,-0.000000000000000000e+00,-3.350000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.057599999999999341e+01,8.040300000000000580e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.539999999999999591e-01,-1.600000000000000033e-02,-2.979999999999999871e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.739999999999999769e-01,-1.000000000000000021e-03,-2.260000000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.717700000000000671e+01,8.329099999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.649999999999999689e-01,-0.000000000000000000e+00,-2.610000000000000098e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.270000000000000462e-01,8.000000000000000167e-03,-3.739999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.837199999999999989e+01,8.387900000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.749999999999999778e-01,3.000000000000000062e-03,-2.210000000000000020e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-9.140000000000000346e-01,4.000000000000000083e-03,-4.060000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.844100000000000250e+01,8.334699999999999420e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.260000000000000453e-01,-6.000000000000000125e-03,-3.770000000000000018e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.959999999999999964e-01,-3.400000000000000244e-02,8.400000000000000522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.869899999999999807e+01,8.543500000000000227e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.360000000000000542e-01,-1.000000000000000021e-02,-3.519999999999999796e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.949999999999999956e-01,-3.200000000000000067e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.887699999999999534e+01,8.482099999999999795e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.419999999999999485e-01,-4.000000000000000083e-03,-3.350000000000000200e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.700000000000000122e-02,9.969999999999999973e-01,-4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.842700000000000671e+01,8.469100000000000250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.150000000000000355e-01,-1.499999999999999944e-02,-4.020000000000000240e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.799999999999999864e-02,9.969999999999999973e-01,-4.200000000000000261e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.848600000000000421e+01,8.431100000000000705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.499999999999999556e-01,-4.000000000000000083e-03,-3.119999999999999996e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.899999999999999953e-02,9.979999999999999982e-01,-3.599999999999999728e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.799599999999999511e+01,8.388899999999999579e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.399999999999999689e-01,-1.200000000000000025e-02,-5.420000000000000373e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,1.899999999999999953e-02,9.979999999999999982e-01,-3.599999999999999728e-02,5.299999999999999850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.832899999999999352e+01,8.361199999999999477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.120000000000000329e-01,-1.200000000000000025e-02,-4.099999999999999756e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,2.100000000000000130e-02,9.979999999999999982e-01,-3.799999999999999906e-02,5.399999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,9.773099999999999454e+01,8.310699999999999932e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.930000000000000160e-01,-1.799999999999999864e-02,-4.500000000000000111e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,2.100000000000000130e-02,9.979999999999999982e-01,-4.100000000000000172e-02,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,9.762600000000000477e+01,8.251600000000000534e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.660000000000000142e-01,-3.099999999999999978e-02,-6.430000000000000160e-01,-1.000000000000000021e-03,-0.000000000000000000e+00,2.199999999999999872e-02,9.989999999999999991e-01,-3.300000000000000155e-02,4.299999999999999656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,9.752700000000000102e+01,8.212199999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-4.000000000000000083e-03,8.000000000000000167e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.400000000000000050e-02,9.979999999999999982e-01,-3.699999999999999817e-02,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,9.991700000000000159e+01,8.175799999999999557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-4.000000000000000083e-03,5.000000000000000104e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.400000000000000050e-02,9.979999999999999982e-01,-4.100000000000000172e-02,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,9.992600000000000193e+01,8.129900000000000659e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-02,-1.000000000000000021e-03,-0.000000000000000000e+00,2.500000000000000139e-02,9.979999999999999982e-01,-3.799999999999999906e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,9.994199999999999307e+01,8.075900000000000034e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,-1.000000000000000021e-02,8.999999999999999320e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.599999999999999881e-02,9.979999999999999982e-01,-3.799999999999999906e-02,4.700000000000000011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,9.993999999999999773e+01,8.018699999999999761e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-7.000000000000000146e-03,8.000000000000000167e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.699999999999999969e-02,9.979999999999999982e-01,-3.799999999999999906e-02,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,9.995000000000000284e+01,7.981999999999999318e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-5.000000000000000104e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.800000000000000058e-02,9.979999999999999982e-01,-3.699999999999999817e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,9.996099999999999852e+01,7.919700000000000273e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000000e+00,-7.000000000000000146e-03,3.000000000000000062e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.900000000000000147e-02,9.979999999999999982e-01,-3.799999999999999906e-02,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,9.995600000000000307e+01,7.868200000000000216e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,-6.000000000000000125e-03,4.000000000000000083e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,2.999999999999999889e-02,9.989999999999999991e-01,-3.699999999999999817e-02,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,9.996299999999999386e+01,7.816400000000000148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,-8.999999999999999320e-03,3.000000000000000062e-03,-1.000000000000000021e-03,-0.000000000000000000e+00,3.099999999999999978e-02,9.989999999999999991e-01,-3.799999999999999906e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,9.996500000000000341e+01,7.759300000000000352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.299999999999999961e-02,1.000000000000000000e+00,-6.000000000000000125e-03,3.000000000000000062e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,3.200000000000000067e-02,9.989999999999999991e-01,-3.500000000000000333e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,9.997199999999999420e+01,7.728600000000000136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.400000000000000050e-02,1.000000000000000000e+00,-8.000000000000000167e-03,-4.000000000000000083e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,3.300000000000000155e-02,9.989999999999999991e-01,-3.500000000000000333e-02,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,9.997199999999999420e+01,7.661499999999999488e+01
