0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.373819057068682042e-02,-4.370195635883874358e-02,8.301104668000437725e-02,3.782371675523321652e-01,-8.862779116521602996e-01,-2.672977897392241897e-01,-5.397090851782768151e-02,-2.043359610132191792e-02,6.264030518891212929e-02,-2.665856347601867626e-01,-8.247448697737834733e-01,-4.987263770058020240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879794412567073358e+00,5.118656745099189997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-2.682326381412012068e-04,-1.697651449853097589e-03,-6.462678718679373303e-03,1.851424780363592273e-02,-9.672096905303182446e-01,2.533034487971128623e-01,-1.188563727311734829e-04,4.708633861052304373e-04,-5.464240685448196883e-03,2.089917596966675908e-02,-9.960511699292781129e-01,-8.628610158249798434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112640978275898362e+01,9.032978070669199155e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.864821876540887684e-04,-1.479677206752019790e-03,-5.619949981412516310e-03,1.818142743021519334e-02,-9.670315966139813035e-01,2.540065488266274318e-01,-2.342393179037209443e-04,-1.308466016538840926e-03,-6.110014636723381035e-03,2.463777482029659571e-02,-9.777255459065781196e-01,2.084364098078554939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649791394641093234e+01,9.650569109177979499e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.125122171761007211e-04,-1.903928135697954870e-03,-5.051602063709735926e-03,1.596738339806482929e-02,-9.357426439362614978e-01,3.523219365673874170e-01,-3.586976565096760611e-05,-1.045352882365712874e-03,-4.098865076692449413e-03,1.757969187175830589e-02,-9.688708254802331776e-01,2.469418513880252686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740834198471407035e+01,9.798580946727732055e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-9.133603894058848669e-05,-1.413691770432505459e-03,-5.848394678305233844e-03,2.247626251689496119e-02,-9.718405070736694240e-01,2.345652285273009396e-01,-9.041033315476963749e-05,-1.613689658220211374e-03,-4.345270229635598766e-03,2.380026521327061398e-02,-9.373400980150915496e-01,3.476019102778872827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698580840330257047e+01,9.778580119430188233e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.242262551229839059e-05,-1.813318989273749468e-03,-4.357558173491665569e-03,2.220989603962018194e-02,-9.231371873799257832e-01,3.838286776599541539e-01,-8.640384607618066624e-05,-2.041115428657187900e-03,-4.946677329105862372e-03,2.145140365953366809e-02,-9.243176906836156892e-01,3.810205295917050150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761755483575757353e+01,9.726482406574686479e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.263988570142287137e-06,9.241284628760814031e-04,9.497876137697891866e-03,8.938203771876198842e-03,9.952604814248287024e-01,-9.683327231561850157e-02,-7.078945326250039795e-05,9.312909828948036156e-04,9.828270583950464434e-03,1.161549799642327963e-02,9.954813172699289447e-01,-9.424450738808175243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938380992837657857e+01,9.930620813268559743e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-2.040728968152071731e-05,1.203877510569911064e-04,9.927640229218588283e-03,7.581013295089235327e-03,9.998979364797158098e-01,-1.210970111216342661e-02,2.508080460175889719e-05,2.311548715524460883e-04,8.457844084763899845e-03,3.889413024127280454e-03,9.996188621814431352e-01,-2.733135264499031089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956006750486515955e+01,9.972630747450740785e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-9.792249897673643692e-05,6.272034719370756873e-04,1.017786398241885340e-02,9.130470897418424200e-03,9.980703998307917102e-01,-6.141751771925605535e-02,2.642309980544033468e-06,4.580292404903476492e-05,9.712310374538811464e-03,4.403165776012442356e-03,9.999791804949988983e-01,-4.717065581409590931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970501980289169808e+01,9.976576877813967315e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-1.037351276658665482e-04,3.915912111105714598e-04,1.100726292257913318e-02,7.342974120188432499e-03,9.993432978773975073e-01,-3.548314696581469224e-02,-5.009083700956637599e-05,1.403786914602967654e-04,9.988263453817302143e-03,5.539437950956348743e-03,9.998863007332350339e-01,-1.402498603187572225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979490782233970947e+01,9.984738125905414563e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-5.034766750441928279e-05,4.316856593134585493e-04,1.147152065908132144e-02,3.376861369960318122e-03,9.992875614387018990e-01,-3.758944481075216643e-02,-9.857622393478067098e-05,5.063606682896934106e-04,1.154103666104657616e-02,8.176091757287671721e-03,9.990085513764411784e-01,-4.376146478719492722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980468731088265599e+01,9.982767340905360243e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-5.474787567280855268e-05,2.954029249444360401e-04,1.254852644516740029e-02,6.809135848431622715e-03,9.997005519019460662e-01,-2.350408891962916733e-02,-8.376587957050258171e-05,1.997893273802725707e-04,1.228961204882361366e-02,9.177491501310294786e-03,9.998267911903351290e-01,-1.619139486830931812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984176288406186472e+01,9.985206529539374287e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000742011151115799e-05,-1.095059464913781822e-04,1.269270968267238731e-02,5.524483969455601037e-03,9.999476010516477054e-01,8.618307718217343635e-03,-4.761850466538363749e-05,1.151334453684305407e-04,1.262121882121474553e-02,6.775183478377751201e-03,9.999356771845503422e-01,-9.096064110862844138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990231874900410958e+01,9.991844665525961489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,-1.518937303977546452e-05,-5.950102392158823969e-05,1.317992248684696222e-02,6.248796283512134814e-03,9.999702534545151789e-01,4.521587234594603814e-03,-2.361281635081093549e-05,-6.124214297489768933e-05,1.328484242099955623e-02,5.389199712602523763e-03,9.999748085687547583e-01,4.619388957429415576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993283360662063330e+01,9.992874732707896612e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,4.878586595799221776e-05,-3.550066872447947054e-04,1.359287045093498549e-02,2.973233935501974536e-03,9.996549821749287634e-01,2.609744226562798336e-02,-4.533106039483330305e-05,6.765760315495036187e-05,1.460216041171378751e-02,5.322896062850613307e-03,9.999751758565187387e-01,-4.616757328314360920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992070445277282431e+01,9.994285271331202125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,3.275316456995866997e-05,-2.145115201312149740e-04,1.430590997094737492e-02,2.126757477636086451e-03,9.998854114967161699e-01,1.498802117271546934e-02,1.167995281199936777e-04,-3.459002406773566303e-04,1.396279523879067480e-02,1.522190056720299769e-03,9.996924475398670795e-01,2.475264166066623930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993422969243447085e+01,9.991880356033830424e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,1.669689658469371963e-05,-1.056412346116500676e-04,1.589066788420059537e-02,2.973920209220530346e-03,9.999735015044309838e-01,6.644703722280970344e-03,4.227846406625088529e-05,-4.778235775509977992e-04,1.486984662645589664e-02,2.545477277143212008e-03,9.994811055493623142e-01,3.210981462506383444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996296491226721059e+01,9.991625664633907888e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,7.837307594845285233e-05,-5.368387310564211410e-05,1.658807244879546144e-02,2.859034817800478259e-03,9.999907198400309616e-01,3.222755610865392015e-03,3.173281081968449245e-05,-1.168705942098045408e-04,1.673250849140675914e-02,1.742406371564465990e-03,9.999741133948456540e-01,6.981157513537729689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995322370454829297e+01,9.995647048197264439e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-02,4.318009258799275019e-05,-3.989298609254919906e-04,1.696034655273383901e-02,4.725136082982270367e-04,9.997234049893531926e-01,2.351361833881421282e-02,3.413938341736454172e-05,-4.935175445504678265e-04,1.744043084616551595e-02,2.521372713856514722e-03,9.995968331198322732e-01,2.828098117887663243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993085674836387966e+01,9.994092465145094195e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,4.271616065777740783e-05,-2.524512752778862597e-04,1.822484879555759385e-02,2.522287634337730140e-03,9.999009755338104100e-01,1.384475321643290416e-02,6.940234313657194225e-05,-2.021858754254325197e-04,1.833694123240013629e-02,1.850182128877008803e-03,9.999375832376345974e-01,1.101845973666096094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996050266640014570e+01,9.994762458250038151e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-4.905753154772180100e-05,-3.085036713236955917e-04,1.905534700300066248e-02,2.517483089318555203e-03,9.998656963704946055e-01,1.619418106730899712e-02,3.758910896952056321e-05,-1.385996796158903849e-04,1.936536716887877346e-02,2.864744740386663234e-03,9.999703255095698795e-01,7.151317211344460079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994398265425274985e+01,9.995829243904800876e+01
