0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.824083261932835265e-02,2.088268278714873125e-02,1.074181295535986576e-02,1.479400745034857023e-01,9.032132224659149555e-01,-4.028890779341637307e-01,2.453592687025732758e-02,7.134231755087959426e-02,3.238964447711578654e-02,4.149241548509319810e-01,2.539601730689665104e-01,-8.736945554460211483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363926093795799765e+00,7.543940864182539840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.980295436036780460e-03,-3.831644754394126313e-04,-7.386079464675778146e-03,-9.275258712336506006e-01,-1.779501992570258276e-02,-3.733350980795958063e-01,5.612061473452047968e-04,-2.150317075283322225e-04,-5.632467413811626834e-03,-9.948811295387045561e-01,1.619511035294934204e-02,-9.974595976001786324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010507093097392328e+01,8.540208458721438944e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.172467793194933734e-03,-2.801775767759952891e-04,-6.768694155026694186e-03,-9.853054589132971275e-01,-1.670994815331072053e-02,-1.699821469107007377e-01,7.411946926588027429e-04,-8.681540995726964383e-05,-4.426824596627218326e-03,-9.853658560705056413e-01,3.971579809380289261e-02,-1.657612290983985770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681101015520262365e+01,9.211842278195435085e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.548055745907891230e-03,-2.179386580287938206e-04,-6.111386342436108017e-03,-9.693822251463157791e-01,1.557542892567393019e-04,-2.455566682274763768e-01,9.973790459864206783e-04,-3.735573951797233104e-04,-4.978717961275627366e-03,-9.795959329021161066e-01,3.102159599290335926e-02,-1.985685494323959910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814074281275220812e+01,9.250567938273836432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.471708776130141883e-03,-2.639748827757075586e-04,-5.907427565583212893e-03,-9.703379847322204377e-01,2.971819607923933851e-04,-2.417521604219813602e-01,1.182558164084388441e-03,-1.861582431079419420e-04,-4.257418272279976136e-03,-9.624833229872673535e-01,3.613841307592299129e-02,-2.689235357341218102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860592402014150082e+01,9.339148947827902703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.508840315006454522e-03,-1.628385860961504010e-04,-5.768887037148753144e-03,-9.674667223825974549e-01,-1.622295700440497864e-03,-2.529931011686573639e-01,1.604571505846636445e-03,-2.116629073749796714e-04,-4.419671488360878663e-03,-9.394269328391480212e-01,2.135125120070215099e-02,-3.420835598630768137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874670326492817196e+01,9.335860137811052084e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.696121235789601689e-03,-2.853351206909457947e-04,-5.730516325677382367e-03,-9.589420007592427408e-01,-5.678925432833819599e-03,-2.835453914028380207e-01,1.338100290885735257e-03,-2.465026567717800332e-04,-4.005357521758678117e-03,-9.477705272213721166e-01,2.358065562326492129e-02,-3.180801477786682763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872865017345361593e+01,9.320336260035250575e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.092160240826488552e-03,-2.243013466871428805e-04,-6.272054393687928608e-03,-9.486671899869698610e-01,-6.758328685959182763e-03,-3.162038703678357043e-01,1.566699823360141307e-03,-3.508666412350365028e-04,-4.008487406931556842e-03,-9.306620587287600666e-01,1.884196348286306180e-02,-3.653944619925927340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852122350819854546e+01,9.294761056973071334e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.287417934695446832e-03,-2.903866509474599508e-04,-6.559802468152677209e-03,-9.443191713431713374e-01,-7.925372146107900057e-03,-3.289353904797900907e-01,1.294339121466847034e-03,-3.722048083608549816e-04,-4.604081744612573308e-03,-9.615116196622508493e-01,3.199550731222700062e-02,-2.728950215125005019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816188884661151803e+01,9.227638373847845799e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.245354743435098825e-03,-1.726654293961688371e-04,-4.885068320120425182e-03,-9.086947105053362339e-01,-2.138333195011599477e-02,-4.169132718136166482e-01,2.176689019609786765e-03,-3.794155568108337944e-04,-3.313812631231584978e-03,-8.354784002996231695e-01,6.133426916824127884e-03,-5.494890569493069421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823598745866497950e+01,9.222954091343802929e+01
