0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328000290739740519e-02,4.209086344938336305e-02,8.407688793280286566e-02,3.333628730336170021e-01,-9.005058917066592894e-01,2.792101965981308997e-01,-6.902166648037710850e-02,-7.450195078539180449e-02,1.997979999057921535e-02,3.457428940076230917e-01,-6.935934609072054446e-02,9.357623268507346825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897918522363080562e+00,5.334565522174982810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-5.885318478257888701e-05,4.755271281647391866e-06,-5.742848943049816239e-03,2.603726436162228167e-02,-9.996603737018930902e-01,-1.094584283777914804e-03,-8.551307889098026175e-05,-1.292188676260310008e-03,6.722242296806350131e-03,6.297692247211394978e-02,9.799232080172883830e-01,1.891676865245427996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029087523724854236e+01,8.567139180956934297e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.777486070460715384e-04,-1.495406511469137781e-03,-4.867131691682226487e-03,1.321508720824450533e-02,-9.559507763873497099e-01,2.932293890361293287e-01,-2.515752158109854316e-04,-6.619719701177797502e-04,8.020430032452119384e-03,6.335873909846356788e-02,9.944439794027433166e-01,8.406451099892836565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644866025345997684e+01,9.167032834454870738e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.600437544776984284e-04,-8.942787773462400900e-04,-4.685585149195670499e-03,1.780350488403186632e-02,-9.822257889424316213e-01,1.868569901027570535e-01,-2.115331629105593329e-04,-8.287869357951217070e-04,7.744651994963346053e-03,5.650569181875809283e-02,9.925695908961472691e-01,1.077623033362724719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756370149355515764e+01,9.248857372508093988e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.251017893584288479e-04,-1.780070430436648263e-03,-4.442480018567422292e-03,2.130140727134205089e-02,-9.282510602231242025e-01,3.713438019449176175e-01,-1.242111538659006458e-04,-1.075317780818033390e-03,8.093897822861772715e-03,5.695002691943164275e-02,9.895665574844333401e-01,1.323432005895424646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781011824268018984e+01,9.297403699909274621e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-5.276682311079558963e-06,-1.845780571716930732e-03,-3.668724260238091003e-03,1.953733401304681705e-02,-8.931530700059348016e-01,4.493282609837003228e-01,-2.083331891504877252e-04,-4.129458459091408140e-04,1.003634625162232175e-02,5.864583610672109704e-02,9.973841787943669157e-01,4.225477248820429244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787460962802710185e+01,9.306464177932576831e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.025052285940624501e-05,5.242088457113419598e-04,8.681662413986912172e-03,4.845780602256980450e-03,9.981706520285352768e-01,-6.026498020644750070e-02,-2.775073620956713429e-04,-1.057835977827801394e-03,1.057513309837282943e-02,6.308437817055009833e-02,9.928869662136201590e-01,1.009744202951848857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951819432666391663e+01,9.313815598172806176e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,4.789297879606802194e-06,4.304905562697411599e-04,8.973662854502148165e-03,6.625753134792410591e-03,9.988291992611068038e-01,-4.792003859361290002e-02,-1.969851238315425664e-04,-8.201016935342509166e-04,1.071380518814595874e-02,6.153053149018627294e-02,9.951071472430349507e-01,7.730303487162691611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967557941093070895e+01,9.315441061535898370e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.211998591584925353e-04,-8.386127717135226475e-05,9.867879476870799332e-03,1.116677826159257272e-02,9.999003674107241890e-01,8.634715696258860734e-03,-3.350890988547099028e-04,-1.043830990374184069e-03,1.129884383181142642e-02,6.271977725147144522e-02,9.936271595086745290e-01,9.365520502486135435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971732161198363542e+01,9.286317865533840177e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,3.980914590537379280e-05,4.907517239308278184e-04,1.060630695299009246e-02,2.214412017875940549e-03,9.989284354560729051e-01,-4.622853249560905653e-02,-2.346918769131176746e-04,-1.125024855235512043e-03,1.212037195226083573e-02,6.193486104515372875e-02,9.936971036206717622e-01,9.343521414972685846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980932266489206484e+01,9.288633992963465857e+01
