0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598125616481843245e-02,8.863065239225098590e-02,5.101887158309666853e-02,2.698074410853110727e-01,4.433806388387828701e-01,-8.547616941802606005e-01,-6.373709889839827836e-02,-2.878517957243190845e-02,7.630674261242481604e-02,-4.034544400230626326e-01,-6.923871271862297450e-01,-5.981844037857194651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681212524749200021e+00,3.371547221715508691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.113386014985692871e-03,-1.165340194693340693e-04,-8.267441265934396405e-03,-9.910197496914411319e-01,-1.032653832849530877e-02,-1.333162342989900884e-01,1.643801487763906161e-03,-6.018043837703297374e-05,-4.836520546085841012e-03,-9.467194734785402410e-01,-1.835824615238594582e-02,-3.215357108234230821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407843517353605023e+01,9.263919354903305248e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.990097779048629993e-03,-3.224577270321063991e-04,-7.355435690879481674e-03,-9.653471771628406861e-01,-7.229037226590408552e-03,-2.608688723564229206e-01,1.166265041476717557e-03,-2.679456278629089184e-04,-5.638729604965583148e-03,-9.788036892590363802e-01,2.278177707298254667e-02,-2.035296748051660665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790095261600188792e+01,9.685845554836343752e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.359432824525833939e-03,-2.578160402384001900e-04,-7.060924685591144292e-03,-9.819831915956965807e-01,-3.315339045568306987e-03,-1.889391964377487299e-01,1.700387091041300619e-03,-3.249852212623239125e-04,-5.762233927316492976e-03,-9.584795590612759097e-01,2.369071822823691151e-02,-2.841754470948048561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878109461949900094e+01,9.726427189626021175e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.878248893176218430e-03,-2.988552684166370589e-04,-6.867887488363467324e-03,-9.646272318672534096e-01,-5.923668061950730993e-03,-2.635511595436683674e-01,1.021157945945494862e-03,-1.888660931477383195e-04,-4.762123425930160116e-03,-9.774940719078687446e-01,1.696091790151962875e-02,-2.102799720584737353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879612109716570956e+01,9.775795787059831810e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.889771958414943271e-03,-2.573703480617534479e-04,-7.144796159541490395e-03,-9.667797896771148647e-01,-3.359374045695093149e-03,-2.555886399625274530e-01,1.336663428263811654e-03,-2.513748577031153005e-04,-4.516945456269461090e-03,-9.584956245027373978e-01,1.712081020127728670e-02,-2.845927189285754610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867488218798376920e+01,9.742485027762903371e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.812995372704931558e-03,-1.989356997986562706e-04,-4.675993437202903905e-03,-9.323687529845698929e-01,1.593705087586320252e-04,-3.615086210023756297e-01,1.433176063134692551e-03,-2.488862053178844680e-04,-5.502265012801807464e-03,-9.674419184243600034e-01,1.480764582559914236e-02,-2.526595893697639039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895374918225004990e+01,9.708181556000062074e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.128932890245076488e-03,-2.619908974731139772e-04,-6.836782608249511103e-03,-9.548420187543955606e-01,-1.144749193720868800e-02,-2.968933716831316239e-01,1.741951922327675869e-03,-2.071443769942537475e-04,-4.557522566635789120e-03,-9.340062405028918269e-01,5.059964486853410146e-03,-3.572208552996956610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849319942892873314e+01,9.714426883223009668e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.583611845522718857e-03,-2.232769564957620787e-04,-4.019320953640899592e-03,-9.304382055819423458e-01,-2.775716974728874124e-03,-3.664383181228884623e-01,1.957787621390309762e-03,-1.746485763331335735e-04,-3.385233389909415164e-03,-8.657836536729185406e-01,-6.460520613093069346e-03,-5.003767847394398061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869584164908472701e+01,9.703249600654868345e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.925214173153234768e-03,-2.412571590877638883e-04,-4.319843074304460448e-03,-9.135762559153710605e-01,-1.165594586424051164e-02,-4.065003856746784439e-01,1.788244622535110082e-03,-2.876833834419996721e-04,-5.375313714932725487e-03,-9.488351435926862809e-01,2.043703905779545998e-03,-3.157652507129181108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844535661189955533e+01,9.628392196628799127e+01
