0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107525291436466885e-02,-5.338136983227452503e-02,7.249462638293602268e-02,-6.116546386572906391e-01,-3.667418364964168398e-01,-7.009843281930450143e-01,9.784880761560503515e-02,-3.131099017290684544e-02,1.260764790613539549e-02,2.900566338155004531e-01,6.092839568822434604e-01,-7.379974316117482447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784207129335545261e+00,3.841054239526696890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.834063414421989490e-03,-7.941843890226746674e-05,-5.548604071821098063e-03,-9.492957140695349461e-01,-2.440840485610500793e-02,-3.134356026707755816e-01,2.430920457392823312e-03,-1.923346040527279001e-04,-1.551887857781380879e-02,-9.869615389865199484e-01,-4.673758257540975430e-02,-1.540211639235555263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489547226944988267e+01,8.000724146154125549e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.788697767123765452e-03,-2.437967143767225261e-04,-6.985066199890104313e-03,-9.687256502066676767e-01,1.774288746060554214e-03,-2.481279237230559764e-01,2.872867418628393538e-03,2.897637906188134567e-06,-1.304776384174926099e-02,-9.744558560662486268e-01,-6.629462311052351786e-02,-2.145712178388052283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812806823216571672e+01,8.229776222982427214e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.402157768045822050e-03,-1.078260652546944641e-04,-5.165057941291806461e-03,-9.650247818441198833e-01,5.759082391536197131e-03,-2.620954089577238744e-01,2.920071605019456621e-03,3.468892529762942828e-05,-1.394555627282209782e-02,-9.769459599569351171e-01,-6.056972635095325685e-02,-2.047141899663845743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885959442045407286e+01,8.282303513916049553e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.390279049620982577e-03,-1.740841117108623713e-04,-7.184007881395336123e-03,-9.817630048684207189e-01,3.430130298779497221e-03,-1.900779747310635814e-01,2.932487545375545186e-03,-6.143790546869561564e-05,-1.411574595169667878e-02,-9.767405479832687032e-01,-7.019826827832607863e-02,-2.026082551528145814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882529999471174165e+01,8.239765405716684654e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.852385089003251179e-03,-2.042363256584666656e-04,-6.427786915960843200e-03,-9.609310405387264664e-01,-7.577313821090848542e-03,-2.766841514153220993e-01,3.158615147866472139e-03,3.882536565331904678e-05,-1.274266087753222511e-02,-9.682584444695265802e-01,-6.906600658570061224e-02,-2.402196316868306647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866703295698223997e+01,8.211359506265080199e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.625203226331367254e-03,-1.816338365934119510e-04,-4.852569300966223451e-03,-9.482630875135850124e-01,-3.172177830428263897e-03,-3.174697688710140797e-01,3.027981395486817676e-03,4.583185553901930354e-05,-1.057065754977186064e-02,-9.589636850564432491e-01,-6.903526632115533634e-02,-2.749959686012396487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897004146569010175e+01,8.163444603535828037e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.894399350862995511e-03,-2.112869556235887070e-04,-5.784812361260785463e-03,-9.503849745311728769e-01,-5.596775922773414118e-03,-3.110258450429033705e-01,3.261896394586583699e-03,1.958867182107142503e-04,-9.816127250634295448e-03,-9.460969657252242815e-01,-7.181700248939741626e-02,-3.158209138086989776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859413306912175301e+01,8.110064341144658329e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.425861319414690954e-03,-2.561204167970879261e-04,-4.443025621561580603e-03,-8.779195960887732353e-01,-1.165402849806121237e-02,-4.786662369784311366e-01,2.992115779683108059e-03,1.504411233496125524e-04,-7.823377122730137967e-03,-9.309213459111995714e-01,-7.480365233957121662e-02,-3.574770780393357605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865229719220110383e+01,8.066070033988142995e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.323643131834671454e-03,-1.681395305780744337e-04,-4.129941892378140821e-03,-8.716985215658020758e-01,-1.860354008321525240e-02,-4.896892849515568358e-01,3.162379855977405160e-03,1.958853566439985937e-04,-7.758586747851919756e-03,-9.225137486559465971e-01,-7.807330332450329591e-02,-3.779853738555938314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847126448118935116e+01,8.032985642172251062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.116058465969497017e-03,-3.031220966422519970e-04,-4.774946517786250039e-03,-9.144112431724605861e-01,-8.321474660735678555e-03,-4.047009160099169778e-01,3.324212772373240019e-03,5.758417068492263993e-05,-8.366625739339161871e-03,-9.264406393130759643e-01,-7.634848654156270453e-02,-3.686172139659135705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817793558963424516e+01,7.953171920104711035e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.024405992403542111e-03,-1.398255878441990150e-04,-2.186108720013370948e-03,-7.342701910090875250e-01,-2.363446786872215599e-02,-6.784457963050847251e-01,3.651687547830837800e-03,1.130785292740676924e-04,-8.977648960719583279e-03,-9.226773522709287301e-01,-8.379496001461850252e-02,-3.763574209211996702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835553843097146398e+01,7.906259991206829341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.451412415117189356e-03,-3.868414791943217200e-04,-4.967377253780499470e-03,-8.970991376825185881e-01,-1.450054384686966236e-02,-4.415912945217860264e-01,3.489574980045648429e-03,2.025127037449069012e-04,-6.243318452657929674e-03,-8.688141903078935302e-01,-8.217616089466704687e-02,-4.882714217525468414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758142287131418868e+01,7.868179846278802358e+01
