0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096013103874190368e-03,7.723539232962386980e-02,6.887687511869261536e-02,4.375042632678249888e-01,-5.918468759307418114e-01,6.769839695838436588e-01,-2.789324402006468015e-02,-9.067522238336990503e-03,9.926463131066086409e-02,7.100681254444582979e-01,-6.907901315004595366e-01,1.364267255686020808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829230948605325313e+00,1.349022630570430037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-5.744564220158006589e-04,-5.915258865092241827e-04,-5.147034208080088734e-03,-7.024296024244168768e-01,-6.939602224913715700e-01,1.581513934102442287e-01,-1.903698736070433229e-03,-1.251558453113812801e-03,9.052051662432922946e-03,7.303299907501539234e-01,6.388222916389041384e-01,2.419177222034368802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308911443894470494e+01,7.239756407020817619e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.712111204501465451e-04,-1.835652788884823848e-04,-5.834373241689739739e-03,-7.107095715805643588e-01,-7.021733077736260764e-01,4.294823295567812976e-02,-1.416079554932213888e-03,-7.735766678981139798e-04,8.949724817091190762e-03,7.329371156530734011e-01,6.579732238832662894e-01,1.728421856805052448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757497239384765919e+01,7.309277454527727969e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.711403718938512631e-04,2.247030423951917205e-04,-4.048494906110851853e-03,-7.240139089790558202e-01,-6.863556519267526301e-01,-6.870064536137951428e-02,-1.426613645939444697e-03,-8.483398257732450683e-04,1.193722150848612606e-02,7.358291376239523007e-01,6.635546049511279465e-01,1.350953976704730997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854688504802501825e+01,7.337652236479327428e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.570319934178559466e-04,1.286103982098969181e-04,-4.187325325754931264e-03,-7.115881582244791836e-01,-7.009405412359663856e-01,-4.821463187170686726e-02,-1.067596051502161560e-03,-5.500099091678190043e-04,1.346595299376063433e-02,7.421413311618464403e-01,6.647047641112665550e-01,8.598733132914580801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855470357465415532e+01,7.281662509801260796e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-8.382957488171977794e-04,-7.350504784322352400e-04,6.405574585134458064e-03,7.038071285516559472e-01,6.894479182609788426e-01,1.712223519447023667e-01,-1.189054481211695644e-03,-6.504353831452973789e-04,1.434935264035634706e-02,7.396931485393424266e-01,6.666926692413688293e-01,9.151464791918680064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961546158794773476e+01,7.242142249087346784e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.872180329146427367e-04,-4.086405300324980798e-04,6.370795603772311071e-03,7.053735705838883874e-01,7.033535929973749878e-01,8.798777835255981727e-02,-1.208920188918672636e-03,-6.509650554729791688e-04,1.564421591987255264e-02,7.422306149406084907e-01,6.647299758025541072e-01,8.501631322529834556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979294819782457182e+01,7.205993330302997890e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-4.237522261981547210e-04,-3.433381477656028118e-04,5.403366460751842654e-03,7.066197506595827127e-01,7.005020878744879775e-01,9.992673746936985013e-02,-1.238865397801995789e-03,-7.288992945679740459e-04,1.579025732275650060e-02,7.439336026904215249e-01,6.623084050545029466e-01,8.894026862007120560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977462624753664500e+01,7.168599988002300449e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-5.407805878023194419e-04,-5.664071573842045185e-04,7.485655311343985228e-03,7.046551952922203155e-01,7.018846411777270866e-01,1.040144520078631202e-01,-1.281505167413848033e-03,-7.029536921884536665e-04,1.732523518053450187e-02,7.414801600332713294e-01,6.659617854007541249e-01,8.186618754329665071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982703391881830157e+01,7.104473406850149786e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-7.025153615135345132e-04,-8.103441700281112251e-04,7.729562995805503746e-03,7.005140832881439072e-01,7.003473453669933901e-01,1.370898061577767446e-01,-1.413810166715891463e-03,-7.305439268613796947e-04,1.856277522495270935e-02,7.423746548880943985e-01,6.648603534380850277e-01,8.270781224266016141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980303738601757857e+01,7.044836767354581752e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.942340702603792719e-04,-2.536040098135125716e-04,7.402942054687181028e-03,7.075766157195175765e-01,7.053436357743125829e-01,4.272807460660848350e-02,-1.458096026958043741e-03,-8.000444042063573763e-04,1.966887810565453448e-02,7.422310638551081752e-01,6.650988611092205627e-01,8.207650577194451624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979458909343557593e+01,6.982397386344356960e+01
