0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.236685056605851207e-02,1.575909852232787109e-02,8.788109533123099337e-02,-2.229970725531338627e-01,-9.739239411064081198e-01,4.176676396962079874e-02,1.089248093610987317e-02,5.952669698062147685e-02,1.200610445522075527e-02,-9.700274384059250909e-01,2.040982516727518348e-01,-1.318736986808413114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167119150293483898e+00,4.500971833940650590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,8.146847826712365858e-06,3.351019444264730231e-05,-6.788929967121572900e-03,-6.981738350846278252e-01,-7.159149287963650909e-01,-4.371582061255247995e-03,1.646980272949266145e-04,3.516086908029505400e-04,-5.402441470477058368e-03,-7.046551221855431590e-01,-7.063365270081737313e-01,-6.745271967614537012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090482282243930001e+01,9.047936744279250831e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.010448041449825134e-04,-3.651561124021969235e-04,-6.116227821753889883e-03,-7.096639964312929649e-01,-6.989895171667194207e-01,8.826475548146194006e-02,2.252819176362005600e-04,1.772007752261116277e-04,-4.206541179403171411e-03,-7.237897499732054429e-01,-6.866924443313393578e-01,-6.768962056309064945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648090571342038402e+01,9.655773305609076829e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.489207598614173355e-04,-1.347001965002493347e-04,-5.847860856949900661e-03,-7.169547186250020410e-01,-6.962756061625841042e-01,3.429594297099953365e-02,-1.520085426554540996e-04,-1.207775304726141038e-04,-5.033537921951103389e-03,-7.185923640165424731e-01,-6.943726435723972523e-01,3.836204159579642559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786789233062364701e+01,9.724944686592489518e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-3.155962218148406840e-05,7.589607084633054476e-05,-4.808985986325161298e-03,-7.151969822997497062e-01,-6.988942163890887738e-01,-6.336466461139503119e-03,-8.366336570545129412e-04,-7.491373575583665755e-04,6.345935277234783338e-03,7.040098992374169695e-01,6.885208931808318722e-01,1.740949207449534464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828044511285770568e+01,9.887338368943778733e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.446768604921948827e-04,-5.215849678561076085e-04,6.903815766118659610e-03,7.065415628624751587e-01,7.007895210853918311e-01,9.845337518215480088e-02,-1.158277090640015929e-04,-1.733836236312690112e-04,5.176883780411214130e-03,7.167023905463504319e-01,6.962678219888294162e-01,3.935484021156996498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953434620788458176e+01,9.896184354910748482e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-9.265258091556000369e-04,-8.356942267133597810e-04,6.583646865249888520e-03,7.010341615414861227e-01,6.884322045643389565e-01,1.860435542299430922e-01,-1.402242400944993402e-04,-1.802649549609040489e-04,5.193117269272675036e-03,7.094609997351228881e-01,7.033963718294324874e-01,4.357331697301129736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959307567876474820e+01,9.919982519110267560e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.085393976270723102e-04,-8.273381897142248519e-04,6.404439833247530488e-03,6.975924576910781383e-01,6.913178332757909939e-01,1.882668753854139787e-01,-5.437191476638559857e-04,-4.682092014003143700e-04,5.297828938430630165e-03,7.062309370468303760e-01,6.952000006434742030e-01,1.339209567740213547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966374796954347914e+01,9.916674562908094970e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.204937757049673140e-04,-1.898661136192365925e-04,5.254496305521948879e-03,7.110532290565055868e-01,7.019024670392625120e-01,4.166811985815602193e-02,-1.448751923390029445e-04,-8.094517624111651378e-05,7.300228311838177428e-03,7.142847653241769512e-01,6.995114636331969393e-01,2.193139921500844927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971161853367051719e+01,9.930352027345981014e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-5.323060347759409928e-04,-6.432850717130270688e-04,7.544278727448678300e-03,7.046373539111105977e-01,7.010683218094995173e-01,1.094961534865971087e-01,-5.005971035797773284e-04,-4.983405446973302117e-04,9.301186752581418540e-03,7.099665132625746500e-01,7.001524482793138882e-01,7.572383517932120001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976862618258695647e+01,9.928713237659960100e+01
