0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000028e-02,4.700000000000000011e-02,5.999999999999999778e-02,-3.569999999999999840e-01,-5.440000000000000391e-01,7.600000000000000089e-01,-3.400000000000000244e-02,2.500000000000000139e-02,5.000000000000000278e-02,-2.600000000000000089e-01,-9.230000000000000426e-01,2.829999999999999738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.754999999999999893e+00,3.539000000000000146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.979999999999999982e-01,-7.000000000000000146e-03,-6.600000000000000311e-02,-3.000000000000000062e-03,0.000000000000000000e+00,-3.000000000000000062e-03,-7.560000000000000053e-01,4.000000000000000083e-03,6.550000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.023499999999999943e+01,8.756300000000000239e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.889999999999999902e-01,-8.999999999999999320e-03,-1.469999999999999918e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.919999999999999929e-01,3.899999999999999994e-02,-1.209999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.739100000000000534e+01,9.584799999999999898e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.669999999999999707e-01,5.000000000000000104e-03,-2.550000000000000044e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.809999999999999831e-01,2.999999999999999889e-02,-1.930000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.809000000000000341e+01,9.712099999999999511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.679999999999999716e-01,-1.099999999999999936e-02,-2.489999999999999991e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.749999999999999778e-01,1.299999999999999940e-02,-2.210000000000000020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.853199999999999648e+01,9.782800000000000296e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.769999999999999796e-01,-1.499999999999999944e-02,-2.109999999999999931e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.809999999999999831e-01,2.999999999999999889e-02,-1.930000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.864400000000000546e+01,9.745099999999999341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.639999999999999680e-01,-3.000000000000000062e-03,-2.650000000000000133e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.599999999999999645e-01,1.499999999999999944e-02,-2.790000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.860599999999999454e+01,9.767799999999999727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.190000000000000391e-01,-1.000000000000000021e-02,-3.950000000000000178e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.749999999999999778e-01,2.800000000000000058e-02,-2.220000000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.860899999999999466e+01,9.755500000000000682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.389999999999999458e-01,-2.000000000000000042e-03,-3.439999999999999725e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.589999999999999636e-01,1.499999999999999944e-02,-2.819999999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.848199999999999932e+01,9.729500000000000171e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.150000000000000355e-01,-1.799999999999999864e-02,-4.030000000000000249e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.609999999999999654e-01,1.499999999999999944e-02,-2.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.836899999999999977e+01,9.713599999999999568e+01
