0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521977639242937691e-02,-3.569568871568155194e-02,8.599250934999558282e-02,7.786077041065732063e-01,-6.074838850294680404e-01,1.572684727953922168e-01,-2.008743795804302304e-02,5.818034453479899171e-02,8.321820933207978166e-02,-6.606648751988833945e-01,5.309482527103684957e-01,-5.306749246217034033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997730271186668016e+00,1.204753161576002540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-2.096526092106483225e-04,-1.627505105635379523e-04,-4.053619538577053240e-03,-6.918837443724151770e-01,-7.191081267723068438e-01,6.465590679304211719e-02,-1.183215192696949320e-04,1.234617437621781234e-04,-6.588643817959552451e-03,-7.159945521538335633e-01,-6.981058310782509713e-01,-2.233843680829970531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370481822887700218e+01,9.265831458823919320e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,7.569814051542017412e-05,-3.506059143295429405e-05,-6.232529877683568725e-03,-7.171680751732246728e-01,-6.968837821562963164e-01,-4.790210837512838202e-03,5.368440666147096643e-05,4.030210394357027122e-06,-6.026786894653214481e-03,-7.170314963764300442e-01,-6.970070785088786636e-01,-6.853153485474086995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730701127399937889e+01,9.772166597756849171e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-7.895672065475458831e-05,-3.531129889806874542e-06,-4.230125581129486924e-03,-7.214298543394513930e-01,-6.923451022040523206e-01,1.404367194925507448e-02,1.543110879102424201e-04,1.347403001455069736e-04,-5.251022245740942507e-03,-7.210760130492829267e-01,-6.917608049122536684e-01,-3.894062393055752747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859602683311889848e+01,9.819595309176007447e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-4.665275100341693861e-05,-1.224594281762369531e-04,-4.893603797706176997e-03,-7.192071350823573406e-01,-6.943730051825497407e-01,2.423275717665046916e-02,-3.751716016728191686e-05,5.219712035377500973e-05,-5.622046225287747126e-03,-7.140532570327530193e-01,-7.000892346164292457e-01,-1.734847284200283614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842654774926784000e+01,9.838442038791103528e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,9.279565416244159076e-05,4.931681956956415140e-05,-4.174987481984905775e-03,-7.185852435836711516e-01,-6.950183452158817943e-01,-2.418155324153803756e-02,-9.131679221956402661e-04,-9.291046186346547204e-04,6.519887981159235707e-03,6.985111834403715525e-01,6.882591845155066057e-01,1.959117697811479097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859343980686861642e+01,9.960977743583754318e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-6.487962273966223518e-04,-6.491199349795427663e-04,6.377987042017001749e-03,7.031045286128789762e-01,6.966767802681392840e-01,1.424271240995894083e-01,-7.519350867502437238e-04,-6.183658938508731530e-04,6.293332243743244778e-03,7.069710294696185393e-01,6.906427386527609347e-01,1.523304665419295267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974429284599197842e+01,9.972049586310832581e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.135596290450802272e-04,-1.803812651279797577e-04,5.206937471360681413e-03,7.127556350888540893e-01,7.002821070349465327e-01,3.980421103074449629e-02,-4.293613808399377222e-04,-4.338027693515724174e-04,5.395663216414144613e-03,7.110268685789676857e-01,6.941253586944237108e-01,1.123867366557321085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978147189730233890e+01,9.975659827432447457e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.539668835270078322e-04,-4.730797588851511190e-04,5.367592749038621949e-03,7.058713739628633688e-01,6.978925126137279777e-01,1.212090931303293900e-01,-1.915784091043165323e-04,-1.711159499210699762e-04,5.179324377520631850e-03,7.119429557580262413e-01,7.004921399144959926e-01,4.947716306070246844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974912162775612501e+01,9.975380998378864206e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.609175400395600364e-05,1.065818739547731220e-04,6.790025299259099152e-03,7.185558657891627510e-01,6.953347700922957175e-01,-1.367571719073726322e-02,1.658626712317212118e-04,1.027391982909436896e-04,6.832267400021301181e-03,7.157169789964512585e-01,6.978341835303911722e-01,-2.786858935550196731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981208818331873545e+01,9.983177888027408642e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-2.985594854227794997e-04,-2.482414579291630785e-04,8.809561159768488844e-03,7.130899027609833851e-01,6.996978170255060414e-01,4.388343001717954356e-02,-2.204430331767632200e-04,-1.607343789470292968e-04,8.799300550818038233e-03,7.161626872802698829e-01,6.972588146018422472e-01,3.067818129446181138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986554901053897026e+01,9.990299021888823461e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-6.789478839202092199e-05,7.622713374440800505e-06,9.766056924657796900e-03,7.135023317464563863e-01,7.006389539312524173e-01,4.413482354124567165e-03,-9.399687951237600022e-05,-1.467605045308658816e-04,9.796164758201070938e-03,7.137113334486659966e-01,7.002253240733561368e-01,1.733862835666282257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991300795322251815e+01,9.990199602091377074e+01
