0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.800800861876329428e-02,-4.445280670634282200e-02,2.029475392890107283e-02,-4.956878520212942285e-01,8.684956250364650465e-01,-2.983731059521320481e-03,5.387459686927986019e-02,-4.532686698956826105e-02,7.587309787835413988e-02,-3.477374736059453061e-03,-8.595546749158291533e-01,-5.110319644555398888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357801860414760142e+00,6.574911222074240946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.454195208844026869e-03,-1.404174346516291088e-04,-1.007928028878004451e-02,-9.714079881772531566e-01,-2.408233752334143496e-02,-2.361917897066569128e-01,-3.333088011164099052e-04,-1.614370602848246646e-04,-5.494400347880260167e-03,-9.938247282165163510e-01,9.490056307193728280e-02,5.750037142485737302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835679719002388310e+01,7.167833964646243317e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.679192059019193970e-03,-2.132159673715173880e-04,-7.210998421182147032e-03,-9.738977353530696712e-01,4.946012817978349616e-03,-2.269333338920632159e-01,1.013543272817476505e-03,-3.438784773149857572e-04,-3.910122031668904728e-03,-9.625980390989673507e-01,8.562949834338812183e-02,-2.570459183420006899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669141059165910690e+01,7.378358371248883429e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.720669893495977701e-03,-2.424801774598036024e-04,-6.629045056811395942e-03,-9.679534047596479729e-01,-4.136195607198088313e-03,-2.510957946682979003e-01,9.011137188938529111e-04,-3.250327531845746600e-04,-3.913392102377329616e-03,-9.708486161664293679e-01,6.968733573172253282e-02,-2.293395729618928347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834332335532714353e+01,7.453027949647410821e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.585515993001057264e-03,-2.505911835461916868e-04,-7.647801745390763080e-03,-9.791598411162560911e-01,2.450324139252624007e-03,-2.030763439123344227e-01,1.330148277287518865e-03,-3.393294382458961461e-04,-2.813072637490364545e-03,-9.003611245261525786e-01,5.208783962752856767e-02,-4.320147016074089574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839541835007530324e+01,7.440187156642748789e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.956625272786068504e-03,-1.619664245845390095e-04,-5.916843391837852718e-03,-9.494690168220587534e-01,-7.816569371288988044e-03,-3.137634257497469159e-01,-1.659370162776544920e-03,-4.337721830420798453e-05,1.597602061984853758e-02,9.916659058865848753e-01,-7.767234214888084354e-02,1.027897775425474086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855154076004946262e+01,7.631296581239055854e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.498690271373892113e-03,-2.193183419104345383e-04,-4.685813933843851684e-03,-9.524836617937757488e-01,-1.077694070480399863e-03,-3.045877748554768893e-01,-1.871211733661789535e-03,2.251506357820061682e-05,1.632440331884438267e-02,9.901982081628454280e-01,-8.123488464568320855e-02,1.136151489357503513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884942170640042036e+01,7.546999061210640036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.777187783312243578e-03,-3.108772896361489254e-04,-5.366236556276300119e-03,-9.492250475346964977e-01,3.668782463711256232e-03,-3.145764599711604048e-01,-1.316031556404256711e-03,3.891836516057610245e-05,1.702810576066905376e-02,9.940900313408284061e-01,-7.652056412864592649e-02,7.700397947005464816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849369999453084290e+01,7.529917824817729866e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.894850328307639328e-03,-1.793327591939361618e-04,-4.638679658434468993e-03,-9.258227018716630452e-01,-8.341937931419121308e-03,-3.778660301887457607e-01,-1.659910458877060600e-03,-1.541010595363129395e-04,1.781524670058706739e-02,9.928372990416778343e-01,-7.641036892596977936e-02,9.184526744597716619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859621410722763812e+01,7.486831875288332583e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.049805348227767832e-03,-3.234037076517548960e-04,-4.940092098927644816e-03,-9.237101354334874559e-01,-3.011781932964151514e-03,-3.830802981974357757e-01,-1.843164827281871697e-03,-1.872306900387412428e-04,1.856599415952617932e-02,9.918680721900537955e-01,-8.162723481569959805e-02,9.764590061200111026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819414547905130064e+01,7.413508293767793589e+01
