0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684969867138087551e-02,-4.731631348715036739e-02,5.056255182611262000e-02,6.686942576905310354e-01,4.732066028843532335e-01,-5.735185269181457546e-01,4.243218039178495854e-02,-3.838835087163661869e-02,4.346612858618274788e-02,-7.282534680546299821e-01,-6.757368902455038739e-01,1.141338750228858140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571027006376040980e+00,5.159872545085771200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.355855830384568609e-03,-5.480598247792201733e-05,-5.685049674906933470e-03,-9.726773965181930715e-01,7.227824489035875911e-03,-2.320483588732003277e-01,5.036405945708098729e-04,-1.068933238592820786e-04,-6.802015258716990337e-03,-9.968924060489603445e-01,2.637876666658104524e-02,-7.422729572781895657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391218215760004284e+01,9.409079978548909651e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.977639346029562595e-04,-1.418594923193657064e-04,-5.607693372820641946e-03,-9.845441539357870919e-01,-2.144827850699315003e-03,-1.751234098124977712e-01,1.156145520611528846e-03,-1.683710374630422487e-04,-5.415365641951145996e-03,-9.775033011441799369e-01,2.476892199125823105e-02,-2.094607284328536545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815644223507207755e+01,9.811913065612458240e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.531872133169748544e-03,-1.540169559289413209e-04,-5.215316815003973386e-03,-9.594427028594801898e-01,2.652446918663891196e-03,-2.818912280562109740e-01,1.115378330659627486e-03,-3.728463334808764049e-04,-7.497513787648649349e-03,-9.888454592746993566e-01,1.711762448999595496e-02,-1.479582529081370779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886260777667416733e+01,9.825797500349494840e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.150561110605347395e-03,-2.585289320310696750e-04,-6.729918578119126020e-03,-9.856761801284054103e-01,2.887879886845746459e-03,-1.686242215022333291e-01,1.553096870069965198e-03,-1.804585567487505761e-04,-6.106682434102310951e-03,-9.691011782415908105e-01,4.921414905136744893e-03,-2.466144480886956203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869856001599643491e+01,9.845253149905147438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.501426056859456746e-03,-2.472086448583336242e-04,-5.476131450472833916e-03,-9.643807980191246854e-01,2.179243367851987131e-03,-2.645088416487053617e-01,1.514083846403751175e-03,-1.745364637397564317e-04,-5.703001812000432248e-03,-9.664711214499618341e-01,4.722284055943103652e-03,-2.567319057627003298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881166081485459074e+01,9.831961180227509089e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.785395983339026693e-03,-1.552352302490919418e-04,-5.230233192051028657e-03,-9.464226967582169969e-01,-1.044655302960576133e-02,-3.227614422304864727e-01,1.500817964955314431e-03,-2.504800133309040625e-04,-4.758630334687995872e-03,-9.535058579437664106e-01,9.496965208068785733e-03,-3.012248105962695433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886177041266773813e+01,9.848554925227107049e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.664152739286432542e-03,-2.049711869161686593e-04,-4.504397293318979610e-03,-9.380392461730778786e-01,-6.787515354817724288e-04,-3.465283710396553363e-01,1.552406079894587572e-03,-1.847472531930906779e-04,-3.761795084850682105e-03,-9.243360244747761412e-01,2.434674903243760988e-03,-3.815717314166257590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879758627090630796e+01,9.833747256451046326e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.948093051979751583e-03,-3.520341596147876255e-04,-6.223894064117955517e-03,-9.544002910610032142e-01,-4.003487642999846094e-03,-2.985030259634976479e-01,1.759250530114346046e-03,-1.979204890130233010e-04,-3.259380881544881019e-03,-8.800705913175133066e-01,-3.045147090823898100e-03,-4.748331089732872878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827021291411966786e+01,9.830100767466348088e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.162220126969540638e-03,-2.466461209380654395e-04,-4.148780827238462109e-03,-8.870101066333513362e-01,-1.128723720174478092e-02,-4.616120329959370605e-01,2.025552836651163188e-03,-1.901544428898366442e-04,-3.871777686867304644e-03,-8.862385731655293419e-01,-1.117484897327928467e-02,-4.630942821758342043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847926891692645768e+01,9.797472687186605356e+01
