0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382390403932039755e-02,9.561556258750064652e-02,3.168288227994411205e-02,1.764872449294662138e-01,-2.696993462235416916e-01,9.466332526505715217e-01,4.109576970787908595e-02,3.526741069125990946e-02,7.035483943196413348e-02,-2.128127962995485234e-02,8.986916173227423865e-01,-4.380644748106666264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554944217426358577e+00,3.503237330109686187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.482959061835705666e-04,2.299496326545324575e-05,-5.387564620274253903e-03,-7.136126212923658008e-01,-7.001748793137496651e-01,-2.263106515863762963e-02,7.228129417609525107e-04,7.376805340974185252e-04,-4.577327023963061528e-03,-7.083825225996349673e-01,-6.706837189400334243e-01,-2.199489732282099985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272767045359805138e+01,9.434848205391031684e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,4.193111561351879060e-04,3.578310276875242804e-04,-5.051457933066982701e-03,-7.130356726157439651e-01,-6.927195328767346005e-01,-1.082579251069042681e-01,1.158813861415681400e-04,6.879081222325611098e-05,-5.389144530380898281e-03,-7.225042713767128033e-01,-6.909373277188198825e-01,-2.435543075334888410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781100600950881585e+01,9.774654480842232829e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-7.315179416006846805e-05,-8.019664706750197236e-05,-5.546243070856240326e-03,-7.114077383125678722e-01,-7.025077768083942686e-01,1.954106938538259161e-02,-2.825366397110015714e-04,-3.061021300192478547e-04,-5.356478286379033789e-03,-7.156267875737261086e-01,-6.941793459757246154e-01,7.741664244608011114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835706990557237361e+01,9.842512402039115216e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,5.070389528527253175e-05,9.161318011309854041e-05,-3.545291723263851048e-03,-7.129101404491710037e-01,-7.006840390418470621e-01,-2.830210375124900951e-02,-7.120603069032688942e-05,-1.216161445977332917e-04,-4.238830497259530282e-03,-7.197942466108577797e-01,-6.934501135974943109e-01,3.198722397348539859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875387580072072069e+01,9.848413163345772148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.645123742256594905e-04,-6.124239853332985291e-04,6.361806598009028813e-03,7.056806605903874763e-01,6.944473089272732436e-01,1.405622296080377420e-01,-7.411349790836358441e-04,-7.486068499183029133e-04,6.541665499966910213e-03,6.998419725050905038e-01,6.963810881386822693e-01,1.589798528209444006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967413878234472691e+01,9.962326962987584977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.180815053046965393e-04,-7.370656822588052964e-04,6.492349951463042591e-03,7.055417464790915139e-01,6.886887181938899927e-01,1.670888787672300813e-01,-7.487356670663751664e-04,-7.485885075007789324e-04,6.364700729913829076e-03,7.016610866986925377e-01,6.933580796982260486e-01,1.640923298938682939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969442703142634343e+01,9.975477164183202206e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.219616363852986314e-04,-7.895080785275392522e-05,5.160712579640050826e-03,7.142947601907089217e-01,6.993013640883798399e-01,2.757893667690767062e-02,-1.205372655165816366e-04,-2.639757003307402510e-05,5.188376643241691434e-03,7.158378708620518616e-01,6.979748160363786758e-01,2.018164558869480624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976424227868319861e+01,9.979125574061662007e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-3.632482424668358775e-04,-4.087114974057487753e-04,5.586663658004417839e-03,7.091329012284026678e-01,6.983431041073810963e-01,9.719792868706518540e-02,-3.917215255207972743e-04,-3.061804720996152323e-04,5.581988668523752382e-03,7.118128771317040471e-01,6.968126588444916170e-01,8.817338840917772480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975622481891780069e+01,9.974496950067432977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,1.499263837849275718e-04,1.123016296500399058e-04,7.480650662917153609e-03,7.141005043969119725e-01,6.996032496988138227e-01,-2.481456489514436911e-02,-6.858503795263811353e-04,-7.545177663842727884e-04,7.713721940797980958e-03,7.050956357129618546e-01,6.969326429140682011e-01,1.308626598359747539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986445705229071734e+01,9.978311117797628071e+01
