0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071360539209230689e-02,4.021818723255610704e-03,8.373417490588856704e-02,6.429315029550746186e-01,-6.297681259531924258e-01,-4.359256703170081293e-01,-2.294851922348149775e-02,2.837073696298759648e-02,9.686168570371844755e-02,-3.263956297689420971e-01,-9.251828680302202068e-01,1.936557604903920149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594403135100069591e+00,4.719048603626822214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.700754349251756727e-04,3.452793261938720830e-04,-5.806228158122070208e-03,-7.350845169743434049e-01,-6.738955283007714847e-01,-7.426688253064275824e-02,-6.371576298829311445e-04,-5.338719851876423477e-05,1.023452005316461896e-02,7.516728148802273024e-01,6.576209340624870059e-01,5.022635217510360711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145902199561398049e+01,7.198017047774493449e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-5.493656931113183491e-04,-5.852933469579957217e-04,-6.300114277799646022e-03,-6.997655827071921353e-01,-7.031119634098083049e-01,1.263396064916634254e-01,-1.390650637039942501e-03,-7.040230146348456543e-04,1.029393571790698965e-02,7.372181968722325562e-01,6.599714897719082263e-01,1.447306563541471414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677045162032425196e+01,7.630443257234709620e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.537130977046569568e-04,-1.560888126615785207e-04,-5.469831053980502879e-03,-7.123185546441695992e-01,-7.007147822824376648e-01,4.001338026856756519e-02,-1.168420810748845321e-03,-7.629270628638645541e-04,1.029533725927790459e-02,7.328366452123250552e-01,6.673540651705393012e-01,1.326235391410612308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792254986098947711e+01,7.671406137944904913e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.284792550621914207e-04,1.010305105156217200e-04,-5.980196990921340765e-03,-7.102533130002535167e-01,-7.034226990984223660e-01,-2.714291372079171566e-02,-1.155574809308609853e-03,-5.442659868168017159e-04,9.355342337730410476e-03,7.292075203918509940e-01,6.719913935801332672e-01,1.291664010422156339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791097271726769691e+01,7.608333466216096497e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.046809225424674581e-04,-5.449971902460424168e-04,6.623473533156229616e-03,7.051679870672389328e-01,6.984915310113050113e-01,1.218511022560787582e-01,-9.361084474653383856e-04,-5.437743498603090329e-04,1.357557836614428637e-02,7.410416888323859697e-01,6.669350344487173787e-01,7.781307883211878440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952558629585102778e+01,7.566493136000219977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.202058875442245958e-04,-7.328678804492358726e-04,6.314782320501611916e-03,7.019670066977083955e-01,6.912766252200612804e-01,1.714028848421817464e-01,-1.298609261855948431e-03,-5.865603462322829375e-04,1.369678518486151970e-02,7.392690826598140585e-01,6.661498189116967783e-01,9.861867058133752528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966870454061724161e+01,7.541814910432475472e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.063013314748419570e-04,-1.541410326399845468e-04,5.234032050350754389e-03,7.090567514927448300e-01,7.042752322963501399e-01,3.514143332987487711e-02,-1.268898493709723786e-03,-6.259611580785726581e-04,1.516193208797677813e-02,7.403507588533589923e-01,6.662406976797150548e-01,8.946556108638772931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972186615034222257e+01,7.501709203071588661e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-7.750457954454365462e-04,-8.524154861142432902e-04,5.926127239603696042e-03,6.914712063234758066e-01,6.967899762562913546e-01,1.906601683999938901e-01,-1.260564320768558025e-03,-6.370265932767980865e-04,1.556224016756069597e-02,7.372263566297497794e-01,6.700026147866253723e-01,8.714238503455105922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965978791634120171e+01,7.454816264904789591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-6.826872932435851943e-05,3.271173404197766561e-05,7.459189383093516729e-03,7.143839916614312946e-01,6.997452926014909869e-01,3.469573451284326416e-03,-1.164593346603331981e-03,-6.889146788045895755e-04,1.757048629942881829e-02,7.400003605489191560e-01,6.683832906590791989e-01,7.525452249008475480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979723488005218712e+01,7.377365846666870652e+01
