0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958868396999880190e-02,-3.837554994188110274e-02,6.632084638102123120e-02,4.627019867641335438e-01,-4.651730471912238762e-01,-7.546660901427565404e-01,5.552774729614091964e-02,4.971686083808963402e-02,6.932619737058641485e-02,-7.679737782624447284e-01,6.167183725577207731e-01,1.728430642260818106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696504888255058852e+00,4.480147095198685037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-5.707983948838701426e-04,-4.989735833848764259e-04,-5.419900237869854087e-03,-7.155275223390761274e-01,-6.847387218309357593e-01,1.383952585916123357e-01,-7.660675006104865998e-04,4.401422711340196702e-04,-1.351381950223744070e-02,-6.760688385806250533e-01,-7.366990957540909823e-01,1.433065997606715845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418392642613299870e+01,6.577755086681797536e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.477034346797175098e-04,1.373566294476693519e-04,-5.191098709828829288e-03,-7.208332453002299633e-01,-6.911034491761275378e-01,-5.268258732065288219e-02,4.550379985865841775e-04,1.868524177771386250e-03,-1.332538156176986052e-02,-6.599266500137460634e-01,-7.406233626050667818e-01,-1.263877025869140913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758987039896260285e+01,6.874539396634912691e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.547753257167006805e-04,-1.284224964516361461e-04,-4.292905981636932836e-03,-7.159778137472553317e-01,-6.952482415258265380e-01,6.329022734156014574e-02,1.069250819567054843e-04,1.562826593230845322e-03,-1.339793831277759188e-02,-6.692064974512851316e-01,-7.374387448348054264e-01,-9.136061178346983891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852299206681449562e+01,6.847285165438729848e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.849641295645442602e-04,-2.006488665451494320e-04,-5.238012631308591564e-03,-7.151790929290839927e-01,-6.970076296511812375e-01,5.195410710592970882e-02,2.220347009795605798e-04,1.768691388379156279e-03,-1.227942878489266497e-02,-6.642459848290924729e-01,-7.380900574152714499e-01,-1.183230272734357297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825467035638988023e+01,6.750048765113902505e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-8.269919268688682339e-04,-7.132155371001398705e-04,6.414735767715197372e-03,7.019111705865185291e-01,6.922981719428895619e-01,1.674632787520787536e-01,5.457153847158001262e-04,1.643034949022119818e-03,-1.017536096671636976e-02,-6.666586560187630628e-01,-7.293801380738357265e-01,-1.535280122278963044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961025325290236765e+01,6.661641961804943435e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.172872522782980613e-04,-7.373208649198031723e-04,6.277372946452846464e-03,7.042593140604743729e-01,6.886476980664524294e-01,1.725780012250879569e-01,6.713827689413670585e-04,1.724469554616342177e-03,-9.163816539308700104e-03,-6.600763392688893116e-01,-7.279724734705615985e-01,-1.853518389618369899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969679732190462573e+01,6.583565750470324929e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.155122874642340315e-04,-1.558618162099556655e-04,5.221767928279140610e-03,7.115075786384268408e-01,7.017201683731131290e-01,3.668474939934408124e-02,7.231169087524247580e-04,1.896372143210393966e-03,-1.022031007533604104e-02,-6.625855853677571350e-01,-7.266117544691927943e-01,-1.817022298434125827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975378450722047319e+01,6.497614066140965861e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.843236740011291506e-04,-4.027630361107233993e-04,5.514077231970186156e-03,7.091172743971839720e-01,6.959574192943176474e-01,1.131192365634691305e-01,8.613101804838173498e-04,1.693108517736511241e-03,-7.632870703324720445e-03,-6.576969513601769179e-01,-7.163074426409856699e-01,-2.331059153875341683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976988866914334153e+01,6.467549651571414415e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-7.536941066498811575e-04,-8.055875886310019836e-04,7.197173887339383680e-03,7.004015641595825459e-01,6.975026674610327326e-01,1.514188819386617646e-01,8.286647610006662437e-04,1.631344896999530275e-03,-7.650935434587063586e-03,-6.615756548753982669e-01,-7.155689072218719415e-01,-2.242293287986299177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976902944280871566e+01,6.352341500099660720e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-3.525360324863880649e-04,-4.168204204875569207e-04,8.863463018838241975e-03,7.109790818066897833e-01,7.005430101830142364e-01,6.122283983153277431e-02,1.000102499950101176e-03,1.794947808652722770e-03,-7.739196997309379447e-03,-6.582036149582782825e-01,-7.101982902565749933e-01,-2.497726761927578365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986540167892809450e+01,6.272614239714508955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-2.666928822527665712e-04,-1.895346861513686246e-04,1.004422939764208593e-02,7.114237920172961083e-01,7.020280679741376373e-01,3.213689356845945283e-02,1.162972751339840134e-03,1.801261692203635087e-03,-6.019705195742108481e-03,-6.423094968291361839e-01,-6.913108834230959898e-01,-3.309498039641066147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989978466482909880e+01,6.196456545276149086e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.483527366144400499e-04,-2.028433548646484856e-04,1.045787582450715542e-02,7.128485354216490544e-01,7.009172012436462040e-01,2.370743655446708176e-02,1.225078504397700578e-03,1.842263541188706713e-03,-6.047313657275089731e-03,-6.437365055095014554e-01,-6.858854627271185889e-01,-3.393588712469762791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988975595415080022e+01,6.085035633311844094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,-7.188238128338022182e-05,-1.279356687837764333e-04,1.059450394986303709e-02,7.146308511447010403e-01,6.993754452387046516e-01,1.329410355623453222e-02,1.233317643159806496e-03,1.973145752555464059e-03,-6.699237300012996464e-03,-6.461200188191629223e-01,-6.916739261210200773e-01,-3.226702669993911088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983622265433315590e+01,6.021986969161196868e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-6.802919394836520295e-05,-1.875582784991389071e-05,1.309038148376564896e-02,7.129774836415799788e-01,7.011711094340723482e-01,4.709895446042665010e-03,1.291473098842989579e-03,1.847613297808475049e-03,-3.837216688309938190e-03,-5.926075568672442007e-01,-6.294915826717094598e-01,-5.025501277378232601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994457897626331544e+01,5.938804705251802574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-8.566575030787489955e-05,1.935887720988726539e-05,1.272460449432344029e-02,7.125152033190860212e-01,7.016467606025356130e-01,3.729393399696470483e-03,1.457919573187183276e-03,1.882419257287649712e-03,-3.676516066124008077e-03,-5.829682253156565075e-01,-6.058521579055005102e-01,-5.413789902033162571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986777060663641237e+01,5.846937284942016788e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-4.550228829880897176e-05,-8.267468600625672555e-05,1.542113207200435619e-02,7.130491284337828750e-01,7.010895595536720259e-01,5.862586857400697675e-03,1.580602408877585831e-03,2.008864581463111997e-03,-3.454201380081772105e-03,-5.617445715455372524e-01,-5.771747397694038106e-01,-5.927160838978824398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995915846906183333e+01,5.730316051472980377e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,2.815695183157851356e-05,9.082200486159977581e-05,1.597945230012583206e-02,7.148791984439130109e-01,6.992283878601618374e-01,-5.233855430509855994e-03,1.495954551260247380e-03,1.960528988038679529e-03,-2.691869944013550002e-03,-5.154002499670434778e-01,-5.306369526402042736e-01,-6.728944990313314722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995378384923661486e+01,5.653420843177367061e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-02,3.817755049758978446e-05,-3.873907529478686754e-05,1.730676161224584814e-02,7.135311657691064680e-01,7.006234905020066739e-01,-5.741453145702949014e-06,1.455982136373752981e-03,1.809482381114214901e-03,-2.700606959108840452e-03,-5.303225795387926933e-01,-5.438929856943222063e-01,-6.503371292982099705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996011153606883681e+01,5.560476055409073837e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,5.132662650531090334e-05,-2.276662069353465424e-05,1.845853188183700644e-02,7.138817348327977097e-01,7.002653862982991528e-01,-1.121349458914909329e-03,1.870665540320727268e-03,1.540023703063338840e-03,8.406934618312079943e-03,6.273882702214947926e-01,7.292148818928876342e-01,-2.731842133330960043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996829865207642740e+01,5.512449092760856928e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.158891087360860067e-06,3.879757204785498924e-05,1.952401172601653245e-02,7.137486233991480189e-01,7.004011041869045995e-01,-1.093549077906507717e-03,1.894415511672280054e-03,1.615712130467932082e-03,8.091484021836393287e-03,6.240862574707787269e-01,7.251779899368038240e-01,-2.909179027618162272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997911620399054300e+01,5.422394370399575791e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-5.859561330924317816e-06,-7.110874690705154522e-05,2.067721043598371236e-02,7.137948283163291219e-01,7.003500031590477182e-01,2.610774594684217402e-03,1.491194799089376206e-03,1.262761105269818518e-03,8.919641346848259170e-03,6.362564503601374488e-01,7.419463576324306642e-01,-2.114079747102445561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997747522377856910e+01,5.346537281574737932e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-6.615880956726416387e-05,-3.577421301924717305e-05,2.169236774216595082e-02,7.146594697919181893e-01,6.994646040926953967e-01,3.333145388877755116e-03,1.526231830578685979e-03,1.287211370576977652e-03,9.458755293892071384e-03,6.365994209433446516e-01,7.437422490918248474e-01,-2.039329403760761494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997894183179916183e+01,5.252020858198721243e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,2.092111765844224247e-05,-5.704342820144078595e-05,2.288751779070560474e-02,7.146145367340096533e-01,6.995176018633368908e-01,1.090216401894955438e-03,2.114962222816675012e-03,1.888917834258573404e-03,1.049176810317122358e-02,6.303378519256217505e-01,7.319005662209930874e-01,-2.588353793344000398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998302347181314076e+01,5.172908144208388848e+01
