0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719890435987146970e-02,3.151172017487532950e-02,7.214597389517729553e-02,6.013000685690477187e-01,-3.557561542835162571e-01,7.154549505232746798e-01,-6.826081893858500227e-02,-6.941970713692895145e-02,3.514376478696727008e-02,2.891924336764031822e-01,1.905556250054342426e-01,9.381131542000182844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896757309299146987e+00,5.471109631790705308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.903551782784969484e-05,-1.348537794883000480e-03,-5.120823645062715958e-03,1.149185209099204928e-02,-9.669769104607486288e-01,2.546047760182519326e-01,-3.035135506083487295e-04,-1.310096080564187660e-04,-5.612370990451474514e-03,4.156797736483958117e-02,-9.989134958244051399e-01,2.106967293676711289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022647806107187307e+01,9.113531464171092011e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.680360665954379199e-04,-1.526680246869439265e-03,-5.654683873342193461e-03,1.873165450030384385e-02,-9.654032542512340775e-01,2.600878347804992385e-01,-4.052010747508425723e-05,-1.735102539484148195e-03,-4.568511303778153600e-03,-2.747867001742981818e-03,-9.348352567613166242e-01,3.550711082909224214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650464805949341951e+01,9.696950932582623750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-6.120320139072945437e-05,-1.528436457627340306e-03,-4.507173831755481065e-03,1.886000102127650610e-02,-9.469381791986923869e-01,3.208619409299621750e-01,-2.908475546364447655e-05,-1.424720377393474307e-03,-4.074990166762651987e-03,1.911824585144033736e-02,-9.438385126624653232e-01,3.298535352102041629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781855697864396859e+01,9.790608276779512664e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.404084993304222040e-05,-2.151750839447603893e-03,-4.340155483067519200e-03,1.502928007877781663e-02,-8.958672896016757203e-01,4.440674725332411366e-01,-9.286165516278198123e-05,-2.183754879819547069e-03,-4.662046716252699931e-03,1.456400475698218892e-02,-9.055921682248726512e-01,4.238994156816126568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774293035457849044e+01,9.749303825590526174e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-2.169793978973847293e-04,-1.728263802383914801e-03,-6.165515697642952840e-03,2.728804736458990618e-02,-9.627767510770621762e-01,2.689168831749404465e-01,-5.125118509309083907e-05,-1.882835259875787794e-03,-4.597506012362136824e-03,2.453393230854295989e-02,-9.252205185755599803e-01,3.786358120572479447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692948524839496827e+01,9.762484424077516110e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-5.458645105918674147e-05,6.377970069675737135e-04,8.267421794278898353e-03,5.047911573329219581e-03,9.970273308855872596e-01,-7.688315846731122449e-02,-9.616166501683232222e-05,2.148765515528431322e-04,7.945971479857771164e-03,5.936345871209238421e-03,9.996188850532973236e-01,-2.696005271693899252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954505514066866567e+01,9.964110645015804835e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,5.618901977052150352e-05,4.246289845765570847e-04,9.073012411446867986e-03,5.518898748905144876e-03,9.988898046704467459e-01,-4.678354285468364071e-02,-1.098318996713204602e-04,8.513796139638084856e-04,9.672376266026584332e-03,1.056395561954687722e-02,9.961033362894903265e-01,-8.755881608732923871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972417741842780003e+01,9.956750020858909522e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,4.500448016746097285e-05,2.874610534878104038e-04,9.330192389061721381e-03,2.452692070442851879e-03,9.995223461088030836e-01,-3.080688122419208627e-02,-8.349002254325816924e-05,4.493722513203168996e-06,1.033340375543563040e-02,1.281869173477490076e-02,9.999177823221733208e-01,-3.312674379979821740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979998120287257279e+01,9.971804613836860653e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-6.379126499527664395e-05,7.991683016601076222e-05,1.009745501990743852e-02,5.578004727125153613e-03,9.999534029701017124e-01,-7.878943569893971655e-03,2.456841561792149001e-05,2.175509040238737205e-04,1.002028020442019378e-02,2.962928406888895930e-03,9.997598521023294271e-01,-2.171311077630410508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981638802131269017e+01,9.983958102577716431e+01
