0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656703773103832267e-02,-3.010166889546854810e-02,7.332422800433054111e-02,-5.833335535442600861e-01,-4.132697038776321774e-01,-6.992353803736763851e-01,6.243228926858314376e-02,-7.857640454889305848e-02,1.050141498783102069e-02,7.278525003033738949e-01,5.183040973955311825e-01,-4.489895326453956503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854351762261052805e+00,4.030327017562721714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-6.074105161991315760e-04,-4.489236587111982693e-04,-5.024445071375169443e-03,-6.978692496762834985e-01,-7.009781496801554823e-01,1.469970884992175542e-01,2.626717011931466975e-04,4.235941961439670727e-04,-4.753046181789813592e-03,-7.046829666184000196e-01,-7.022210613053909700e-01,-1.015258470391712103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206474840522420777e+01,8.848180598290186083e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.050031344173335892e-04,2.268189574803433791e-04,-5.376386563356367991e-03,-7.108811138471690105e-01,-7.010244761149245774e-01,-5.668091268852210041e-02,-1.253327112364030884e-03,-1.038408309696813763e-03,6.434415558097142905e-03,6.945662900460337630e-01,6.766126562945760092e-01,2.444851367132300224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726166366831895971e+01,9.413340807045379677e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.481020131501385207e-04,-1.688702540999550538e-04,-5.018534327010313635e-03,-7.081583704058102002e-01,-7.036105123278485474e-01,5.868534200232464887e-02,-1.374909000434255176e-03,-1.334597562890054313e-03,6.276015542286077394e-03,6.851564583035261169e-01,6.673045071010841323e-01,2.920022644561985348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810253249443518087e+01,9.527962485959704964e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.019500939403742811e-04,-8.038562157787381758e-05,-4.786829331308594532e-03,-7.126957025953517544e-01,-7.002252261894350571e-01,4.182664354299076015e-02,-7.823710946962864239e-04,-7.045585425508748721e-04,8.778718108776837822e-03,7.167875343989539294e-01,6.870583877392439920e-01,1.190226968582843575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814620366829457510e+01,9.555072685609282246e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.338611342205769673e-04,-8.064811365057799383e-04,6.547428194766837309e-03,6.969441011119295037e-01,6.980964574798562694e-01,1.641044057280597324e-01,-8.276396084377717587e-04,-6.603160248384405337e-04,8.873836483859070395e-03,7.142655626117158096e-01,6.898638572704715033e-01,1.179515345337887045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947094493539823645e+01,9.615646704578134063e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.141731370186893217e-04,-6.705994058959959805e-04,6.355476465119848546e-03,7.014776953895912603e-01,6.937851258331243498e-01,1.630682128546931953e-01,-6.969274864432542385e-04,-5.022324598563873699e-04,8.765655360134832347e-03,7.217073425633562245e-01,6.854173457302789041e-01,9.665181768698265230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963668312958459694e+01,9.556005637035150357e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-3.710127840593202271e-04,-3.934671639446808483e-04,5.407572612487978117e-03,7.045102384657205841e-01,7.026890643213495879e-01,9.946558590869417071e-02,-5.397628569389736116e-04,-3.180144371481943063e-04,1.058804612739644782e-02,7.231385280329446497e-01,6.883023066386854127e-01,5.753784798036334913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972240365554652897e+01,9.576038516370853415e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-8.449543965757495357e-04,-7.739944577918007407e-04,7.335417936535528274e-03,7.005481344498172280e-01,6.967432029950654249e-01,1.542116091578638604e-01,-7.441294196250812683e-04,-4.965923872619338025e-04,9.874875377162257994e-03,7.199604565423146640e-01,6.883019832577172981e-01,8.886687154882313977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973354854687346460e+01,9.567903550343730501e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-1.910380720538210357e-04,-2.509107897654677265e-04,7.854685579518747365e-03,7.053439582929581508e-01,7.077490856178568768e-01,3.976345441116920648e-02,-5.820068846466117541e-04,-5.014042034100733977e-04,1.011883248537973068e-02,7.194609625930338259e-01,6.904069466790867526e-01,7.559213769940456573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983965531998467213e+01,9.538498051656240762e+01
