0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006238434398025877e-01,4.063942657672548441e-03,2.391755130629576523e-02,-6.155329461795999019e-02,-9.940322964538825801e-01,-9.006101003372804503e-02,-7.786772310382865207e-03,-1.521155892585516513e-02,1.020867147493422222e-01,-2.233633334767205769e-01,9.664306587311526364e-01,1.269669371239525724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617961106109266023e+00,3.785525542245672170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.211978982802924245e-05,1.470588239226470009e-05,-6.396613647941321035e-03,-6.969150338716488813e-01,-7.171422192709616672e-01,-4.058682396851770284e-03,-9.760448774169506406e-04,-7.300653668015618996e-04,8.532128678600632218e-03,7.301010491357253773e-01,6.686891354399765452e-01,1.407384034137441065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033017231230512323e+01,8.731670619761716523e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.511503897512525278e-04,-4.578742872894315977e-04,-5.038084389871941120e-03,-7.111105347036055235e-01,-6.916004703566948075e-01,1.265329871454503041e-01,-1.127996599440874792e-03,-8.431410341925525947e-04,8.440604823367073295e-03,7.174428653434881120e-01,6.771535224184971336e-01,1.635201579131683736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655734087917068109e+01,9.128986004426664636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,5.793019606649405027e-05,4.716525852391034116e-05,-5.474593328745801235e-03,-7.191687855165788124e-01,-6.947024056162335315e-01,-1.359505680853939115e-02,-8.070100263924554276e-04,-5.331552761147109569e-04,8.121437668895165399e-03,7.252747284946887696e-01,6.785117815296315413e-01,1.166118798941211399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791707583890432431e+01,9.295188086697298502e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-4.684825313564339687e-05,-6.342906532409558487e-05,-4.205894267229731351e-03,-7.199362400882620694e-01,-6.937940731795625426e-01,1.848226794763337816e-02,-6.493670049872795561e-04,-4.589933447112372442e-04,8.948438555123375618e-03,7.241064554966373246e-01,6.840977543049012732e-01,8.763620064269940502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841736095209546420e+01,9.312985335017802413e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.201391042952780546e-04,-5.597965499150996680e-04,6.571965408441094239e-03,7.078260003412560897e-01,6.950592230322867326e-01,1.259961496183674146e-01,-1.123954290146061833e-03,-8.018526957319210011e-04,8.903967911449007025e-03,7.156467866063496164e-01,6.817816334520541144e-01,1.517349040512912806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947580856664288262e+01,9.312665734451609012e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-6.834555915396797830e-04,-7.346434528140199970e-04,6.389398555617593727e-03,6.971572467924317396e-01,6.999504284839426216e-01,1.550521554508088318e-01,-8.676298834142960039e-04,-5.200998430413736849e-04,9.383364167602199421e-03,7.237575514717374814e-01,6.820610084192306743e-01,1.047272050700168433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965095206416263807e+01,9.314531360886331868e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-4.848748049331617839e-04,-5.774307772499277010e-04,7.021814056373089710e-03,7.030501798507496902e-01,7.031400985953427663e-01,1.063693863814229729e-01,-8.287080184197982875e-04,-6.054680169341509783e-04,9.240557909166193656e-03,7.225391336821790356e-01,6.825991656087174730e-01,1.095243324932372725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973256030077443768e+01,9.276602219663834603e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-8.133050546832094104e-04,-8.999488486516682775e-04,5.863143871466760214e-03,6.898460256187164408e-01,6.950923893638962792e-01,2.023833767542453088e-01,-5.553700222189271278e-04,-3.545066673167224800e-04,1.161313283602502869e-02,7.273349118929861579e-01,6.840215463897565407e-01,5.566372262244215219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963204061528455213e+01,9.295028718181258398e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.745846761266188396e-04,-3.942760875764813764e-04,8.077979912502787629e-03,7.087505301618779452e-01,7.013672989072574637e-01,7.587224801463884893e-02,-5.257423088646505935e-04,-2.371695537764881723e-04,1.199456360103981489e-02,7.266718051887103291e-01,6.854826321487346164e-01,4.540538036646792758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979685760455005550e+01,9.268984599122312318e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-4.340670723830469878e-04,-3.704628639492147995e-04,7.986351405747079205e-03,7.058963072846731190e-01,7.047420023529653577e-01,7.105711422085372875e-02,-6.448048230295324538e-04,-2.875370759297898892e-04,1.250323467557658795e-02,7.270426464548572776e-01,6.845252936316267300e-01,5.323638431047605230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978039028825348566e+01,9.220969716338761657e+01
