0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516424702163406676e-02,-4.745836625921028007e-02,8.847702191009307326e-02,-2.901096393916828275e-01,8.752646048640794207e-01,3.869732143238787669e-01,3.140555169592263579e-02,5.328221054637378995e-02,8.299650648617158677e-02,-4.174779516151198161e-02,-8.335238150821980829e-01,5.509039583175729948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441728992042270008e+00,2.933098848934318159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.757548043164055499e-04,-2.490315506765518653e-04,-5.294855664535688851e-03,-6.865633973549670754e-01,-7.248415581725531354e-01,5.688072571962327767e-02,4.435485488771723260e-06,-5.878081625765149340e-05,-5.917800135793136254e-03,-7.062412559069115581e-01,-7.079413854057586830e-01,6.502559865418403376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377024265767971656e+01,9.441641564130623010e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.240191817490542633e-04,-1.982888300604400834e-04,-4.457653792112813498e-03,-7.204143157875028125e-01,-6.864328454710291183e-01,9.906140654649914223e-02,1.978649614868482160e-04,1.816368169141167226e-04,-4.586581256300012628e-03,-7.111178577296829451e-01,-7.006411352241374013e-01,-5.842424197007865805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757676443082527840e+01,9.794468202262144985e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.373963772762437087e-04,-3.329441098926348572e-05,-5.460754459234475056e-03,-7.117868016090795891e-01,-7.015119711400725766e-01,3.522078083016907252e-02,2.224798433525197728e-04,1.693151585611513382e-04,-5.421510661704630370e-03,-7.188627623325655192e-01,-6.932675900415495862e-01,-5.115053792068140898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824542496906398981e+01,9.830290489016471156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.481131056476932925e-05,6.619454277521170851e-05,-3.992889430969222449e-03,-7.173992860192371923e-01,-6.966261431847434737e-01,-7.090913244280218353e-03,-5.751774257122130795e-05,5.541174597092420756e-05,-5.368726674656396601e-03,-7.172953245824319479e-01,-6.967690966572861466e-01,4.932297363934161653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852627050962881583e+01,9.844276634483347266e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.231431167413004219e-04,-7.430341634717896543e-04,6.465168349309031656e-03,7.027369765490067977e-01,6.936108309164652486e-01,1.583185302677212469e-01,-1.003460001877520998e-03,-9.321593107475816421e-04,6.617516878745937497e-03,6.975745331448622855e-01,6.872753014777378544e-01,2.025893153313178263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967052502225990906e+01,9.956994048190858848e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-5.524508621832470087e-04,-6.041515389063547995e-04,6.533137375048517041e-03,7.059521294781910816e-01,6.972886189891859265e-01,1.241779880387874208e-01,-9.942016069646561656e-04,-9.255090361401324770e-04,6.646257735175118732e-03,6.975246772462823097e-01,6.880393866523787372e-01,2.001527592802262723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975595549913815319e+01,9.963545602756444453e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.062043012016183901e-04,-1.566065384136564845e-04,5.217003664540501191e-03,7.139477701642862328e-01,6.992971405945063168e-01,3.552591496064234217e-02,-9.694025747662211217e-04,-8.866002558488761311e-04,6.607289075493748103e-03,6.977933058547952649e-01,6.892824469245981689e-01,1.948697274228983478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979775669976393715e+01,9.974067469499607341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.365355192814426551e-04,-3.736036972442041801e-04,7.559715690925113835e-03,7.115029002012348558e-01,6.986033291181813487e-01,7.561092216224757356e-02,-1.831939782593390738e-04,-1.870862410149693117e-04,5.172491697742654868e-03,7.127118112830927998e-01,6.996333532292033919e-01,5.054745400941330902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985273801599862509e+01,9.974095291548310627e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,5.856597999087396873e-06,8.328755930078356098e-05,7.372960047645539874e-03,7.156396097785253652e-01,6.984185066893534577e-01,-8.458039362259256108e-03,-3.057189194426559791e-04,-3.669315090624030449e-04,7.829990702359512778e-03,7.105981453516788671e-01,7.009839875847615476e-01,6.059476027282569011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983927521255955639e+01,9.985449977857862791e+01
