0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408700338681496855e-02,-7.026464913147262292e-02,3.884106898651120549e-02,-8.706846531438861003e-01,-3.626239167984195988e-01,3.322832071373510443e-01,-8.453524792581992853e-02,2.047921316500673009e-02,4.629358381650650056e-02,-2.534213931249341689e-01,6.242967169070783306e-01,-7.389392442993272248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911630288999579985e+00,3.001656686285981479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.214278167120832043e-04,-2.647063216518984446e-04,-5.302137832022975859e-03,-9.628643074244705100e-03,-9.987207579245515054e-01,4.964007376262004334e-02,-5.448693906623209779e-04,-1.889841814464110047e-03,8.452109854296580710e-03,1.086023821927656619e-01,9.686167270915843064e-01,2.235780816190258979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103254307752163754e+01,6.996571051530582963e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-3.610768946345631645e-05,-1.767040179262391927e-03,-4.193955223304113994e-03,1.563292011480939964e-02,-9.214793888748467054e-01,3.881125451303050755e-01,-4.833320009746213709e-04,-1.443129532857797843e-03,9.316826382625674474e-03,1.037219412422574899e-01,9.820573271715691277e-01,1.574965556879618644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662077619804715312e+01,7.646396797720413474e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-8.038790484246588876e-05,-1.246447592013521458e-03,-4.571047215481966429e-03,2.003767695123585130e-02,-9.646703065235490149e-01,2.626969569944802019e-01,-7.229319419146218277e-04,-2.129034638643874031e-03,1.034978159401265217e-02,1.053956184285503861e-01,9.725568014191526833e-01,2.074247613700212767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810116673576023061e+01,7.566110937238963174e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.435589575149158091e-04,-1.837283370302926445e-03,-5.126454804280385254e-03,2.208064222996873605e-02,-9.413354128855825342e-01,3.367492920352499475e-01,-5.614354360388057507e-04,-2.242859557874878930e-03,1.039578113813979972e-02,1.132383492010365367e-01,9.699429975369587842e-01,2.153779417657327167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727383904040743801e+01,7.500913098719070149e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-2.175685377583880730e-04,-2.084631525059225683e-03,-6.072881940874083097e-03,2.437124089441154717e-02,-9.458132695526124678e-01,3.237951540024397445e-01,-7.280815816810916373e-04,-2.378168087118876731e-03,1.159803430305520605e-02,1.163817174485709399e-01,9.714980813513738322e-01,2.065109531582295654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693015400451368180e+01,7.521691113916833160e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.663336180033279839e-05,7.913121090947414487e-04,9.100424034787689409e-03,6.619098289145723332e-03,9.962244751212918636e-01,-8.656201653811550212e-02,-6.858036526386345616e-04,-2.466808194748394082e-03,1.094404010607439096e-02,1.132730718271480613e-01,9.677009868340248344e-01,2.252199175901103412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945723574908240039e+01,7.517696872585716505e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,4.104218050716167186e-05,4.526551630864878860e-04,8.722100559089914981e-03,1.383252245283149873e-03,9.986547469374652541e-01,-5.183418787338359840e-02,-6.224524363157450451e-04,-2.517580426317699623e-03,1.177896511194326257e-02,1.131171620348972590e-01,9.703973539478536470e-01,2.133857612498426259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970556518485601316e+01,7.441877062660088882e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-7.316591161856477008e-05,7.698902903921531031e-04,1.068274828308656867e-02,1.015202092890047508e-02,9.973667167697053415e-01,-7.180925254504071098e-02,-8.068668526252190673e-04,-3.030905771018330315e-03,1.194678714574710053e-02,1.109851326900740953e-01,9.614920112978392330e-01,2.514267538115274592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963862076218080688e+01,7.408053084024233215e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.564664153373520428e-05,4.533800951859719239e-04,1.043788917504828023e-02,4.342282757644850763e-03,9.990481084569649006e-01,-4.340531728962448987e-02,-6.268714525779851615e-04,-2.895703578828916127e-03,1.204285040834774528e-02,1.089692659938216179e-01,9.651938474629597753e-01,2.377530985884656889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980365023974991345e+01,7.357871943704191153e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-5.365241292400849712e-05,2.348168480055151154e-04,1.093185289988313040e-02,4.821679371948050206e-03,9.997582694416417004e-01,-2.145120255575255416e-02,-6.598821825593606223e-04,-2.152778421278753358e-03,1.565287272687967621e-02,1.184481092104308353e-01,9.830141699718462078e-01,1.401898250909677790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987840309294158203e+01,7.356542319580992739e+01
