0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703240557088512283e-02,5.053680805645669599e-02,8.619164737713636004e-02,-5.492891420115847412e-01,-7.845360269757166716e-01,2.877232365404895909e-01,4.957576050276001761e-02,1.804052064396729008e-02,8.905337851582871556e-02,4.793095680427304495e-01,7.691742530439040770e-01,-4.226503359007813820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270786772634181938e+00,3.037133566433391163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-4.732817561756379318e-04,-2.698567074746837757e-04,-4.829207701601669414e-03,-7.397857196068043928e-01,-6.638563786041474790e-01,1.095983469420477030e-01,-9.355072695022947481e-05,5.581864113812741777e-05,-6.588511292678100525e-03,-7.228853526070732061e-01,-6.909539165970884911e-01,4.410456358607302806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391380689951192551e+01,9.236736585085037632e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.010787322255624520e-04,-9.253837392383627164e-05,-6.275904238402434630e-03,-7.176362765184867154e-01,-6.956239052932468026e-01,3.324991743228307428e-02,2.196732526571400917e-06,2.135933377782582034e-04,-6.766876378206515379e-03,-7.128533821298982387e-01,-7.009566531707103199e-01,-2.235678782119359179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750343099688907955e+01,9.749240973950308842e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.689292214779746404e-04,-1.546982071386386950e-04,-6.827857224256763009e-03,-7.211409464884026566e-01,-6.919769857372853883e-01,3.351994194135283350e-02,-1.008038839843577631e-04,1.098804882480782506e-04,-6.514152978928677319e-03,-7.091105263595226527e-01,-7.050967411413436858e-01,-9.203466616304936112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810264309856142972e+01,9.793912795273610072e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-6.315705114849477384e-05,5.133759817681981071e-06,-4.273772471032563983e-03,-7.199058499821561208e-01,-6.940024707219164535e-01,9.804988186873484293e-03,-5.988802919885148678e-05,9.778248266718384267e-05,-5.441096695283607898e-03,-7.154784226688646331e-01,-6.986191556606827779e-01,-4.679961455837500402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862026967876276728e+01,9.812673166305985717e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-9.826095447039271021e-04,-8.619127394377355941e-04,6.206896863455099028e-03,7.000158564539405992e-01,6.838367834077144769e-01,2.057791397874108863e-01,-3.529432293669672988e-04,-2.070992550060082296e-04,-5.034474673495241068e-03,-7.084711000922153668e-01,-7.013583248229086076e-01,7.851879097215891390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959833010355397676e+01,9.809106513644056236e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-5.573921820015405532e-04,-4.704765929061554869e-04,6.726303283338379117e-03,7.061609730018265640e-01,6.998478723129850643e-01,1.074692320066605172e-01,-5.998422347227891187e-04,-6.527868472678312328e-04,6.614101101337165056e-03,7.025881519942720477e-01,6.991106776403382961e-01,1.327183072772574468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974408544434317037e+01,9.916734852212147189e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-7.564181680080250478e-04,-7.934480220059450094e-04,6.648239696591682138e-03,7.007433235269580063e-01,6.946294522018457984e-01,1.626306203215026058e-01,-3.895898009203319816e-04,-3.179344061335395277e-04,6.671405162204126042e-03,7.083902915777090525e-01,7.018446322938103332e-01,7.481515166605451350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975668208668618320e+01,9.925913606490486529e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.895895216456184012e-04,-1.539048298020931772e-04,5.304846131215110172e-03,7.129870566416895983e-01,6.996810640990952512e-01,4.578062475084564847e-02,-3.049045099288242569e-04,-3.868134933127332850e-04,7.236674235225246631e-03,7.079292333781586066e-01,7.030593681602498313e-01,6.740716112345238042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976961718936958334e+01,9.929967123258552419e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.571185045797573811e-04,-4.793415208439460334e-04,7.728256191428051550e-03,7.096285890302455046e-01,6.993869723727471621e-01,8.535296424978580654e-02,-5.396938041987515890e-04,-6.210772339776738683e-04,6.015053018619785641e-03,7.012193254472829373e-01,7.000098729816088827e-01,1.351948051795235084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986176770895623633e+01,9.924006079138514735e+01
