0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.825580883147616990e-03,-2.234413649433993065e-02,1.009513368248142751e-01,-9.869825058485022229e-01,-1.404939050101599030e-01,-7.827512889805705865e-02,-5.632937047138489306e-02,-6.880915068686811048e-03,8.499135610492079829e-02,1.606617318013330020e-01,-9.866509812049799599e-01,2.660167704951692941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851969424923896934e+00,5.544552431717009178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.329616892444320441e-04,2.317191123243561102e-04,-5.198295695427850201e-03,-7.173511707191536635e-01,-6.938505377510348904e-01,-6.307716805991823994e-02,8.297944833901559102e-06,1.005327001560827346e-04,-5.254673977721494547e-03,-7.078833365963903557e-01,-7.061778735219322867e-01,-1.462848991535086948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206842522341317192e+01,9.363550824813947315e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-9.662941315632720378e-06,-5.862431840734686167e-05,-4.156701856986076346e-03,-7.071440131226525150e-01,-7.069741457498326387e-01,1.161472970344603478e-02,-4.253909545597849939e-04,-2.447237761954086416e-04,-5.122615851256740946e-03,-7.131591396279273187e-01,-6.948833070572822956e-01,9.241878130709807460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778515124212661647e+01,9.777104736325316026e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.162906131093520021e-04,-1.691490107741342732e-04,-4.496877040035920578e-03,-7.127302007029848729e-01,-6.988185225594495398e-01,6.056676921968887073e-02,-1.971675157480026188e-04,-1.390122315912882371e-04,-4.497649253081831798e-03,-7.146850392758635762e-01,-6.974441117582698135e-01,5.288672431693484249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825698204347604303e+01,9.856950695305791044e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.599580194758779168e-04,2.752376073484839045e-04,-5.022547840396096065e-03,-7.189362763700974934e-01,-6.924081269305816244e-01,-6.084090958871642141e-02,-2.895925422106076586e-04,-1.865094360843225013e-04,-4.974868532018741039e-03,-7.133450529530900308e-01,-6.975377126464145094e-01,6.767551154857513740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828732655305611843e+01,9.842331941484913216e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-5.800136931227266313e-04,-6.010620469304884389e-04,6.337799794162784009e-03,7.061029633339352962e-01,6.959570555260928826e-01,1.306230532275445000e-01,-6.689954887756306744e-04,-5.725522218771943953e-04,6.595731769455680238e-03,7.059446786230243465e-01,6.958563479200153834e-01,1.320077792527901972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971979989987362103e+01,9.966098120823089346e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-7.807072136455284108e-04,-8.591897401365052554e-04,6.675555376043093049e-03,7.006709604574449246e-01,6.926664974099631111e-01,1.710945017744728847e-01,-8.799949995815509315e-04,-7.900147944690207513e-04,6.524722992241452357e-03,7.056912595225915963e-01,6.857420226515600348e-01,1.782069712529952277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968746894168526751e+01,9.968603541390010037e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-6.614174077004119235e-04,-6.811962914016038168e-04,6.445801155082705493e-03,7.034016497150762381e-01,6.956994860362436528e-01,1.456995000232179094e-01,-1.090522292178311566e-04,-1.776773055257661719e-04,5.206437036491576645e-03,7.116713954676360254e-01,7.014377857152521711e-01,3.884401683698020941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978520433694080793e+01,9.980365949424772509e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-3.768376205213755858e-04,-3.917274284181405074e-04,5.481088059566630553e-03,7.075739272387299161e-01,6.997186792848831827e-01,9.865549833526419954e-02,-2.083053874688865304e-04,-1.528427970168986713e-04,5.248508812725581098e-03,7.130723619110393985e-01,6.993991870814428857e-01,4.866809826188654708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974797638997289084e+01,9.974942592148831011e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-3.701719035846752937e-05,5.038016505012334420e-05,6.867628882058634220e-03,7.154110586448538811e-01,6.987026589436320378e-01,-1.269469868837399228e-03,-8.831551191810743488e-04,-9.229899228135982504e-04,7.707236975505999885e-03,7.011909470818356027e-01,6.939835266175028439e-01,1.634567848515697530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980736887010117186e+01,9.976151991482679193e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-5.747957710640204821e-04,-4.393242502247825688e-04,9.993135881700516629e-03,7.129587329840832988e-01,6.975332748307672137e-01,7.167409270856364700e-02,-5.629729804047516484e-04,-4.489159503306125779e-04,9.549446482095092642e-03,7.119322515907515747e-01,6.982536068834103160e-01,7.479551871088672976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988938573656463404e+01,9.987783293814106855e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-3.070493286870014382e-04,-2.984983878642446966e-04,9.958129190360872490e-03,7.124582821025652324e-01,7.003980352693360834e-01,4.296264021583398596e-02,-1.630850546490527676e-06,-7.291173911901149883e-05,1.015308173236725148e-02,7.144102777064186283e-01,6.997081822949641206e-01,5.139526915497164353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991262983623087734e+01,9.992267163572226707e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
