0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020041706660053171e-02,1.446137416955492472e-02,5.258631257489953387e-02,-6.133735012970784606e-01,2.294928824169812365e-01,7.557155316827282032e-01,1.547771068225559132e-04,7.546044959973358113e-02,-7.084783687678690434e-02,8.725329073246216316e-01,-3.353534248756933067e-01,-3.552807425963107057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766080793398026483e+00,3.149323687129741867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.310190592346960467e-04,-2.162581892441900119e-03,-5.542039588974679264e-03,2.181067691638588144e-02,-9.315399288316842386e-01,3.629843734442428915e-01,-1.652405793787935142e-04,-1.845051996992692293e-04,-6.909733535230467953e-03,4.897004558069425334e-02,-9.984749237564742863e-01,2.549041516585284078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012574213040100801e+01,8.751614045408601328e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.192169173796017234e-04,-4.372544343188187414e-04,-6.719167216213409871e-03,1.463526890164243074e-02,-9.978132320329694549e-01,6.445589875330365315e-02,-1.480861960783733913e-04,-1.705102406550641466e-04,-5.808414471572960827e-03,4.896647614329496800e-02,-9.984061751538870766e-01,2.806053507497554764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614783334091330858e+01,9.421956492112342119e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.683492521120666715e-05,-1.558016154648845554e-03,-5.272965240601824172e-03,1.182665270525904561e-02,-9.589623158471742848e-01,2.832867929692693409e-01,-1.674363411725581419e-04,8.153777316749262363e-05,-5.186567071242972893e-03,5.771124642443271890e-02,-9.981789519114842024e-01,-1.755539794562381573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787813712690805801e+01,9.509008302207682561e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-9.992940636887348593e-05,-1.852937217896658863e-03,-4.430076306852276033e-03,1.633475506791844459e-02,-9.225612279795748494e-01,3.855048072407009641e-01,-2.567340494059830469e-04,-2.760360812589170328e-04,-5.800225606848597414e-03,5.829670042289963189e-02,-9.972899127328431756e-01,4.488122860529241559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763211799154555592e+01,9.482703148989757835e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-5.784135601893614439e-05,3.074244516751659540e-04,8.454146019339761620e-03,9.206420079344112758e-03,9.992994273180886289e-01,-3.627528622992153007e-02,-1.294358018240468933e-04,-4.683883968503901711e-05,-4.895858972200290218e-03,5.571705528998664725e-02,-9.984139133664086119e-01,8.078820841314348494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935710403165154503e+01,9.489467297357334985e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-9.728619228165479439e-05,5.227516307579539072e-04,8.331987780502134178e-03,1.052793212166793987e-02,9.979899805502225885e-01,-6.249129032599611000e-02,-1.378352985402097491e-04,4.385006760469730910e-03,3.322013996896043542e-03,-5.697416265980589922e-02,6.017428741481034571e-01,-7.966551689414896886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959980102401198110e+01,9.521022942650424170e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.899788011558258737e-05,7.913960580262309388e-04,9.968505661112323640e-03,9.398232843390950247e-03,9.968208484848279927e-01,-7.911933547122966537e-02,-1.118852320858339803e-04,3.018739599589906689e-03,1.973790684199401135e-03,-5.848939693137250595e-02,5.447928700431692306e-01,-8.365283732167910768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956953228411953205e+01,9.564220413516409280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.084822466827087609e-04,-3.185052919660394670e-04,9.761044171985639242e-03,8.984203716962135128e-03,9.994244613018919976e-01,3.271131661971360405e-02,3.558690846673749354e-05,2.461799186793653220e-03,4.659326044388183326e-03,-5.661339374728855539e-02,8.829328246532519575e-01,-4.660735465548804801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973627071582346559e+01,9.592178346276399736e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.100202112071582431e-05,5.179832905971977442e-04,1.032684544349185031e-02,3.896174652354110479e-03,9.987376039747172252e-01,-5.008011811007862663e-02,-9.095234230892522984e-05,3.238347436415091925e-03,5.376381138483140275e-03,-6.312334187756674098e-02,8.544310602977345237e-01,-5.157160138183581877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985330101390003676e+01,9.564232164775545186e+01
