0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867432174434055861e-02,9.710921899960475723e-02,3.057437541742664619e-02,-1.165089975788561327e-01,2.778136898821528256e-01,-9.535435004221007871e-01,-9.418944077989318403e-03,9.986306441821606039e-02,2.244851011910384535e-03,6.160147647760846334e-01,7.572735101681682401e-02,-7.840862056469564134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320573342237640002e+00,3.997933207606314987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,6.134691922403265329e-02,6.859336594085081729e-02,4.738386155650916448e-02,3.462197525454090985e-01,-7.227941793859765651e-01,5.980806443893234015e-01,1.217725829912398756e-02,-5.856404962915327805e-02,5.054805364259514801e-03,3.806126795477333957e-02,9.378330239448405548e-02,9.948648310567922426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146628242176529255e+00,3.562440458747859306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.316481377860942825e-02,3.174029211341280327e-02,9.277051360505195188e-02,-7.218473287311897302e-01,6.917216527565001050e-01,2.139133262472825772e-02,8.547015969247402645e-03,2.449290742651110547e-02,1.002036172812479642e-01,8.723942291966567675e-01,4.524403627632158642e-01,-1.850027756739360540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934061434796677581e+00,2.505756183639385792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.762988746686897631e-02,-5.040927338268160612e-02,8.607681347606195577e-02,-5.574308559460245949e-01,-6.258867501410654288e-01,-5.454691712985602070e-01,-1.668640882671249773e-03,-1.959142066858561571e-02,-2.430804239145401349e-03,-1.229466765896105179e-01,1.325027767010225066e-01,-9.835278993918212809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788410345478862240e+00,4.931712539754609104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.123062558908672334e-02,4.592098766482910488e-02,9.030087507934854429e-02,-3.607313410795580100e-01,-8.628804620312165996e-01,3.539918188429466150e-01,1.167678576632051428e-02,1.829227604638086757e-02,1.012065859170716980e-01,9.834664887906680031e-01,-1.601555688465794713e-01,-8.452135347462970405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577015258655080743e+00,2.499174165243743584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.390521737305376371e-02,6.231307223141242801e-02,3.699758542705686160e-02,6.759802852715429689e-01,4.598259779481785325e-01,5.758565133157776961e-01,-4.488997191907822745e-03,-7.959657923012414260e-02,1.272027786965203300e-02,-9.984514259223701282e-01,5.463625382144656623e-02,-1.047042701824106754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915000106620056819e+00,4.144803294417233275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-6.123113732216542079e-03,1.153464517620512823e-02,1.026800011220450060e-01,9.505239827877626224e-01,-2.973039982654979707e-01,9.008046825276784519e-02,-9.370451585875863576e-02,-5.752532171840141380e-03,4.359016322177508562e-02,5.598392475139055136e-02,-9.983665176533066399e-01,-1.140598957743918160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584773755114296190e+00,5.190647322861893009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.525653223604614504e-03,-1.509937146446851085e-02,-9.647756756666752212e-03,1.018056978546003355e-01,5.429129780457031540e-01,-8.335952843879838037e-01,1.790537459572081463e-02,1.862684449901294212e-02,5.641566152768023867e-02,1.177852910884373133e-01,-9.534970942197997790e-01,2.774345265420480877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794489983903955199e+00,4.787726261769231328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-7.208133615479866106e-03,1.182932124781986040e-02,1.897712428361832820e-02,3.716242751686678614e-01,-7.178998981988190531e-01,5.886553612016860448e-01,-2.243643522316048425e-02,1.736434047000442668e-02,3.799213060593321922e-02,7.715409289154211425e-01,-2.667486989254494456e-01,5.775549555063216323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566166113219177980e+00,7.226636356353385970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.906125820158694806e-02,3.461682134592947852e-02,3.601517918235093429e-02,-1.985645628837389431e-01,-6.216336885705813220e-01,7.577226877960850926e-01,-1.438261834110480912e-03,2.702588486160862127e-03,1.996775250938418941e-02,3.950532462297932645e-01,-9.061466010059362475e-01,1.511001989697265402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991470129992555016e+00,7.474509575891500113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.539142275443581426e-03,1.604296416292563809e-02,2.133796806444145100e-02,1.432605213173754888e-01,-7.860536853031784288e-01,6.013285515033903739e-01,-6.670451070398887225e-03,1.016126966060632714e-02,3.755268519012459894e-02,6.643323667187450710e-02,-9.601159131486781684e-01,2.715953946295452948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435064737817925540e+00,8.304741539569841180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-2.845714749874710993e-03,-4.320499028559197431e-04,1.143023709207283828e-02,1.791349914769909124e-01,-9.837965851936318895e-01,7.411733257975297584e-03,-1.225649599694364359e-03,7.106432394051831296e-03,1.422758819866309400e-02,2.995305918526479094e-01,-8.429728742915612028e-01,4.468536200513834600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352963259516072902e+01,7.436906535233495319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.631542638580110813e-03,-8.485884851869143763e-03,2.820035808820267609e-02,3.850470657766379423e-01,-8.896630655738949622e-01,-2.454350971040226981e-01,-2.828470111352992741e-02,2.656351517718687216e-02,9.595875451420896041e-02,-2.399383548410252420e-01,-9.514774568386961118e-01,1.926661231352040371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273329428664785112e+01,4.850934974875619865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000114e-02,7.855445588748670438e-02,-1.500640947402213064e-02,-6.253228393615625769e-03,1.699245296712788567e-01,9.675139277881127375e-01,-1.871962973779487394e-01,9.175846952804930529e-04,-1.698876354540634209e-02,-2.941394224398566522e-03,-1.381772146505828303e-01,1.617124605099343748e-01,-9.771162353923046329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947306155677630102e+00,1.526727797843005696e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,2.609375702165366365e-03,-4.190067886070095345e-03,-1.026386293213053802e-02,-4.870668855928951269e-01,7.582566583039540564e-01,-4.333736137521045917e-01,-3.083568209214831296e-03,-2.782492268615011869e-03,3.051404892518447265e-02,4.735631080599290721e-01,-8.801635919500941929e-01,-3.240422950986700246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332536448752524372e+01,9.194338361236855661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,4.174003397088473129e-03,4.901051364635784855e-05,1.371412316607842005e-02,5.662525959466874204e-01,-8.066232151210297463e-01,-1.694608698533395241e-01,-3.186995851879116052e-03,3.440862981129882894e-03,1.837865416528128640e-02,3.750530750409376002e-01,-8.972388298222762071e-01,2.330186111912289637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779281045023598651e+01,1.363416628675512499e+01
