0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151187680856487726e-02,6.496488453236400062e-02,6.789650241840849976e-02,9.381033547662878114e-01,-1.566253781872760098e-01,3.089184142843042213e-01,1.594668079091644472e-02,-6.699282029456646304e-02,7.727476498977715880e-02,-4.919484380612484387e-01,6.050260691278120939e-01,6.260432812233081012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295424129890637488e+00,5.173671718783457329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-5.558235246064969094e-04,-8.412579274227799430e-04,-5.341162077679833045e-03,-6.956861729532042293e-01,-6.949461442954363299e-01,1.818532520760380300e-01,4.754086808677938258e-05,-2.855678215436873802e-04,-5.538213849901014313e-03,-7.479629068213352605e-01,-6.631591794598111766e-01,2.777395754242848944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236205139539453057e+01,8.192278374062370006e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-6.105257286842672229e-04,-5.532883307447708510e-04,-3.848079331887110151e-03,-7.176267339292028424e-01,-6.642142087166166275e-01,2.093593936012043688e-01,-1.443287818391485568e-03,-9.901953205569021237e-04,8.352292171571018553e-03,7.132881562356696570e-01,6.708909559955930080e-01,2.027938148396997708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701271933112866463e+01,8.575941778376520119e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,3.318303438615949184e-05,9.722784425039768242e-06,-5.362674395352485558e-03,-7.180584125367318604e-01,-6.959594594789140221e-01,-5.704993167974583244e-03,-1.312867285027274683e-03,-8.393171664126576484e-04,7.216223995003907300e-03,7.096855505434696010e-01,6.732912735528383541e-01,2.074253608106046975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798706148113379300e+01,8.676396749767144456e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-9.943547578579764077e-05,-1.127259165536810309e-04,-4.515679117858707042e-03,-7.133913684231756314e-01,-6.999797612506107880e-01,3.318266563805255531e-02,-1.028464586099702175e-03,-7.840989674384906457e-04,9.298840600665986625e-03,7.222586146039365884e-01,6.779092798639655415e-01,1.370456197940008169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820659119242836255e+01,8.689804997032935319e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-5.951427088790235166e-04,-4.918772382046563514e-04,6.627171718606710872e-03,7.031629696229724225e-01,7.016307017981271432e-01,1.152223782312720990e-01,-1.322671272586581001e-03,-8.679283613762359172e-04,8.174932381043050617e-03,7.182216028260254292e-01,6.701172946225293359e-01,1.873513829193612923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951819872360285046e+01,8.685377673229132256e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-9.414567781377445875e-06,1.097823061935422959e-05,6.827162770664502167e-03,7.134841484914550280e-01,7.006713562410966656e-01,-1.428099626492999354e-04,-7.681723793002458514e-04,-3.210175987764460077e-04,1.024474376187616172e-02,7.321181464141823803e-01,6.769126879968830890e-01,7.610671796823434421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971839064550403009e+01,8.618309653182868146e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-3.786878359302751429e-04,-4.141093534312788337e-04,7.397691488986764784e-03,7.063906824095911308e-01,7.037779771159314857e-01,7.555635467331535404e-02,-1.019738322483834626e-03,-6.672738476071284931e-04,1.227223488791727608e-02,7.282279814018661757e-01,6.783789702617400996e-01,9.739599483543541492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976721276259630145e+01,8.613939034792265659e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-2.345661922656208675e-04,-3.065823405610362535e-04,7.085403623930707981e-03,7.061807579878277563e-01,7.059750363613708224e-01,5.392573673393928624e-02,-8.419278685985401170e-04,-3.654529140747731723e-04,1.332076899252424874e-02,7.308341320734890179e-01,6.794690364911581959e-01,6.483286085132493326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979659510615836382e+01,8.575141230890697841e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-4.050156375644417767e-04,-3.438523772372158172e-04,8.153439807274277112e-03,7.085928512086567821e-01,7.026330133420400914e-01,6.483070088986141177e-02,-8.380402522334401546e-04,-4.726714816301908362e-04,1.432727792389284875e-02,7.323438002045724593e-01,6.778065703154999566e-01,6.519824797542110584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981988189460224703e+01,8.576164005328482176e+01
