0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.789642522110918982e-03,-3.469940218555130768e-02,-3.514918113432827923e-02,5.895709263702662017e-01,-6.288447806389554362e-01,5.069125808677960032e-01,8.392490823290511825e-02,-1.516200185347910817e-02,3.565284968906502067e-02,-6.254252321246422941e-02,-9.629592413026102360e-01,-2.622935995790204866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948148009387045132e+00,3.759885222096517765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,8.724402047300702876e-04,-9.537809788825873122e-05,-6.115122139142690171e-03,-9.886382815140299929e-01,4.979959985186863808e-02,-1.418250618881573000e-01,4.924009052277559693e-04,-2.111627079813862260e-04,-8.493176568484179720e-03,-9.983226200600270328e-01,-3.452205493424198926e-03,-5.779298014217625068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021303872195959173e+01,9.064755172105253678e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,4.279673321915816600e-04,6.653496500249380394e-06,-7.063789780122046828e-03,-9.981633031477454843e-01,-3.523798451464203989e-03,-6.047812078475541669e-02,4.261220075963032764e-04,-1.881756427617809813e-04,-7.592796876056772878e-03,-9.984184715516239983e-01,3.382762185792815256e-03,-5.611695451923034983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677640752464417062e+01,9.698742881634122170e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.754358848264671311e-03,-2.378724974832834385e-04,-6.770962157952207031e-03,-9.680685438114908781e-01,-1.138815846437090350e-02,-2.504268442669234096e-01,1.653834404444295188e-03,-2.657460743770250194e-04,-6.179443305292636399e-03,-9.658873687649133233e-01,7.861019512255052952e-03,-2.588431865678915145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820319457975867294e+01,9.818635833612118802e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.397400833436030941e-03,-9.637081957258326187e-05,-5.030787258261349912e-03,-9.635225866410099815e-01,-5.788309680551759640e-04,-2.676264000193700476e-01,1.334419246827583429e-03,-2.381869657561655896e-04,-5.696985467025414765e-03,-9.733284766323340165e-01,1.775803410123161924e-02,-2.287276301661859135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853820245289807644e+01,9.865626707661412809e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.293065887666788307e-03,-2.022352439061453257e-04,-5.127725249760655378e-03,-9.696562365908153458e-01,-1.280722576469504491e-03,-2.444691035493416764e-01,1.480963331389176154e-03,-2.638696526535253711e-04,-5.824630072743381543e-03,-9.691246183258881430e-01,3.152954916389693208e-03,-2.465512787028220909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868619218004610616e+01,9.861232372173967065e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.795807067807623190e-03,-1.928488002686713657e-04,-6.002051910979656728e-03,-9.580764717787175755e-01,-7.496421869413189519e-03,-2.864145210760098981e-01,1.922963469786400943e-03,-1.626648329627834917e-04,-5.841891522619546695e-03,-9.498823538763169205e-01,-2.684696225318973853e-03,-3.125960751522083303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853548014873209127e+01,9.864674614314023415e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.935237982044245427e-03,-2.684786516454971115e-04,-4.986722564142644781e-03,-9.323838112656553934e-01,-8.844361269615210602e-03,-3.613615997355877907e-01,2.068016565981985449e-03,-2.913298846443171126e-04,-5.537972107201834596e-03,-9.369103352213720148e-01,-6.929964507631285360e-03,-3.495010720259656423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859770851634114308e+01,9.854969082913206080e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.947356531526212280e-03,-2.545216693249702971e-04,-5.213256841178023383e-03,-9.368561789888971703e-01,-5.883735529527743015e-03,-3.496653851134569058e-01,1.785027162390779437e-03,-2.462126424345385573e-04,-3.863366080705395514e-03,-9.077731349729498689e-01,5.370669673915275588e-04,-4.194611388203384750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844595266954084423e+01,9.859745684969068691e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,2.577217916368583148e-03,-3.709724541372807442e-04,-6.253806139869011980e-03,-9.247431336471605423e-01,-1.116269512383862364e-02,-3.804280891443244106e-01,1.919004661576283318e-03,-1.789434631162947276e-04,-3.806831431755190731e-03,-8.931504054940931914e-01,-1.666912630048821356e-02,-4.494490998924297043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799986450941902660e+01,9.857496270796077908e+01
