0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071284076703666936e-03,-7.596342895506293103e-02,7.024133188294122421e-02,5.702181367534494560e-01,-5.700319334889890621e-01,-5.915360270687062272e-01,2.409357253875502036e-02,2.837782120741081521e-02,9.658127154494429434e-02,5.929269376289915128e-01,-8.005106530842358570e-01,8.729456416384781536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867363923619948629e+00,2.176185404668567802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,8.933198573972681500e-04,9.879093367235948931e-04,-4.536689552938520491e-03,-6.846761850259046600e-01,-6.724000123640667681e-01,-2.812414354805774508e-01,6.523806901705538844e-04,6.124603691822504180e-04,-6.634463151844775634e-03,-7.149669323901598483e-01,-6.862639338931584287e-01,-1.336566445265305603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300149751407037968e+01,9.375107513425476213e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.294440384524913972e-04,-6.122453351126319837e-06,-4.459186606286460672e-03,-7.156781649306571680e-01,-6.981490291298235729e-01,-1.981659321306148552e-02,4.085156673688819192e-04,5.487515427753953670e-04,-5.091213013793902467e-03,-7.128973497915145341e-01,-6.888386799977846975e-01,-1.314482468469801990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749718986370857010e+01,9.779230570765984965e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.030531957888224689e-04,1.996700956018960193e-04,-4.684391790459862051e-03,-7.166087813478646540e-01,-6.959941456778233615e-01,-4.543130723768727675e-02,1.608468678891407876e-04,2.359769397744432339e-04,-4.569531707724306183e-03,-7.188663533748506085e-01,-6.924611161595711772e-01,-6.106364378732501152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824791007958165778e+01,9.832518402662414303e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.233274286190917418e-04,-1.175852597996319688e-04,-4.406166965308200116e-03,-7.116839290812576602e-01,-7.003621215281822243e-01,5.476206548339107583e-02,-4.733531528378121011e-04,-3.919034651556408170e-04,-5.888097253106372789e-03,-7.168596824314824589e-01,-6.894893914202444574e-01,1.035208907572524456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855443258739614976e+01,9.826230829932137567e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-5.357026169767000780e-04,-5.074047644680241848e-04,6.336487301736856009e-03,7.067482462073590987e-01,6.979501086666449750e-01,1.156397954643665765e-01,-9.916010525001833949e-04,-9.144199302029522910e-04,6.613625600324118253e-03,6.935496613245164532e-01,6.921800344701157792e-01,1.996889259763743596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965999228096109164e+01,9.953449432417778553e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-4.485823999844686105e-04,-4.169050178513350143e-04,5.383358286554683174e-03,7.084981257173617042e-01,6.966094688670397828e-01,1.129851925686120584e-01,-4.109872973317782582e-04,-4.486221229515386820e-04,6.927110873086391590e-03,7.085386259536631259e-01,7.002402598869382766e-01,8.738760761783076481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976446193928128992e+01,9.975608983444888622e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-2.959664818252498832e-04,-3.457999838250575410e-04,6.692481976938777395e-03,7.082645107706319054e-01,7.027001431291244327e-01,6.763055248292423882e-02,-5.587239257524106127e-04,-5.088323928244724639e-04,6.651113388942135607e-03,7.049926692084265145e-01,7.001884716221689064e-01,1.127893637263243792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983651116446526430e+01,9.983373036505935261e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.241205400403269088e-04,-5.124819031025600350e-04,7.472619762962448217e-03,7.062595253383526783e-01,7.024300169719479570e-01,8.825845073211822933e-02,-1.969815480744083300e-04,-1.453995947637378751e-04,5.204181608831329534e-03,7.073589033500418122e-01,7.053247390302495035e-01,4.648004263484271925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985491717803240874e+01,9.973822827996227147e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-6.246188899008721374e-04,-6.779538266687433522e-04,7.610379833138713850e-03,7.015081938782180559e-01,7.024596041210403596e-01,1.201530627983810467e-01,2.269428171047972319e-04,2.988673203935291681e-04,5.359206554103919037e-03,7.092301624724079989e-01,7.015765972568490660e-01,-6.915818694025266389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982791974446691086e+01,9.964426605290975658e+01
