0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721888795424644958e-02,-3.071001937417308647e-02,-1.786352475608723317e-02,-1.766080700813539572e-01,1.339834136462128913e-02,-9.841900599126250926e-01,-2.685853476090882541e-02,3.205253921200632711e-02,9.468355110411112718e-02,-6.253427948695857719e-01,-7.756852549268714592e-01,8.519844008976722172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220304748832856667e+00,4.554709276239885085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.406804652390707263e-04,-1.266432759690667992e-05,-5.921985668019146345e-03,-7.145285764047620836e-01,-6.994350115459980755e-01,-1.547831142707382229e-02,-4.871837746314861808e-05,1.305491296311084379e-03,-1.363059930086229880e-02,-6.628920247589589199e-01,-7.455255837047813916e-01,-6.903453883827308235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303389999956063150e+01,6.677182968965115606e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.485840868961271608e-05,-7.088813624057068081e-05,-5.788714500956383506e-03,-7.158136162362775945e-01,-6.982141249096963653e-01,1.038761701883604560e-02,-1.344217026935686898e-04,1.518778635672739848e-03,-1.380651295103996201e-02,-6.472231914255658358e-01,-7.583890225988039191e-01,-7.712477476489813799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779977702329124156e+01,6.849497708306320476e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-3.494535654749230747e-04,-3.667994496005772638e-04,-6.027805693999568545e-03,-7.097440746745399265e-01,-6.994683664205733065e-01,8.370993275182952997e-02,2.119781587746048552e-04,1.624572885305808389e-03,-1.229622814468157854e-02,-6.602374029513138343e-01,-7.430244561981339535e-01,-1.095501220244487345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802177748709812022e+01,6.758454358949900609e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.604846369559360920e-04,-1.809999838596467402e-04,-3.853889369691874435e-03,-7.141574473103543541e-01,-6.971907966882909813e-01,6.248306542019600035e-02,7.410740660881519727e-04,2.027123823616572545e-03,-1.128071318626158379e-02,-6.588553932831950899e-01,-7.316874482203740149e-01,-1.747656970300624502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861608594634219571e+01,6.634903276775088443e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-7.021295153537012411e-04,-6.418774539514880608e-04,6.527216581012738536e-03,7.036092601084318332e-01,6.958200096280831026e-01,1.441128838474875218e-01,3.370279112570126077e-04,1.683926617097305416e-03,-1.097455272979004116e-02,-6.590327282164051281e-01,-7.401168436514087290e-01,-1.338017970100481291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964642397415978792e+01,6.669822564768355733e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.722516514987290171e-04,-2.132601169989813323e-04,6.230922897798463894e-03,7.089179620282498595e-01,7.039363887099120420e-01,4.369077435523752162e-02,5.745655079400301775e-04,1.513597629895807161e-03,-9.332043237303128472e-03,-6.577718995502186417e-01,-7.360530088998524789e-01,-1.598815069092440200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979463003624769613e+01,6.576730979739882343e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-9.507513158898454279e-04,-9.336839428961868402e-04,6.461056297114452576e-03,6.946645023926204532e-01,6.903924401736784011e-01,2.019888800569152876e-01,6.849568337091274705e-04,1.747282268132457385e-03,-8.886049210665537129e-03,-6.561542827959153668e-01,-7.292701561670064114e-01,-1.939757626424707670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979582980624056177e+01,6.517532636561529102e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-7.883364200212041734e-04,-7.782777390422508613e-04,7.114331677978570634e-03,7.032244560477437512e-01,6.941203937486429831e-01,1.538578675225416859e-01,8.144704052149859957e-04,1.826626707606981504e-03,-8.506341886507931896e-03,-6.542692074179079498e-01,-7.241178215572195986e-01,-2.181402868063789802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978418920015016624e+01,6.434691351684655558e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,-6.440397348025627680e-04,-6.017873841021758501e-04,7.371699684466702721e-03,7.018425896912718898e-01,7.023800133201203444e-01,1.186562100518824825e-01,9.992598306965535995e-04,1.822720530175790535e-03,-7.662190084825178278e-03,-6.486677899212601739e-01,-7.170224256921235995e-01,-2.551645339251738531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979569048471368831e+01,6.342212663817011986e+01
